timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1764547200,2025-11-30,133.5648193359375,133.60720825195312,123.31387329101562,126.70902252197266,6212210725,136.642213003976,145.68233744303384,188.92100372314454,-0.05132936089047058,-0.08428284006768627,-0.32015780619312806,0.042512525181454514,46.222866992235616
1764633600,2025-12-01,126.7086181640625,140.66482543945312,126.1412582397461,138.67420959472656,6173683503,136.61122240339006,144.0439453125,188.12020263671874,0.09443042677311331,-0.0015619009115208637,-0.26168779001805376,0.04663885188757097,48.20699105191914
1764720000,2025-12-02,138.673095703125,145.73007202148438,137.94105529785156,144.89849853515625,5809364566,136.88069479806083,143.33753865559896,187.4795172797309,0.044884257560364516,0.01318983185501077,-0.12759413941489695,0.043046147417461045,56.87141300633748
1764806400,2025-12-03,144.89154052734375,146.7203826904297,138.0679931640625,139.0145263671875,4304817495,136.61899784633093,142.79125010172527,186.76302846272787,-0.04060754409088052,-0.013006215257878484,-0.10545895072150302,0.04209966864241254,54.44745871846389
1764892800,2025-12-04,139.01397705078125,140.3798828125,131.1352996826172,133.322998046875,4557254539,136.037969316755,141.8164810180664,186.01943613688152,-0.0409419682176172,-0.029603274276643998,-0.17988423051399816,0.04160594834149245,53.8593269602038
1764979200,2025-12-05,133.32437133789062,134.06983947753906,131.50657653808594,132.34844970703125,2061286212,135.50464630126953,141.05923207600912,185.19588351779515,-0.007309679156038085,-0.02743396659277697,-0.14650200739982677,0.040904668544695266,53.837572809122705
1765065600,2025-12-06,132.34986877441406,136.23268127441406,128.2851104736328,132.09356689453125,3824892147,135.29446738106864,140.07207845052082,184.2837409125434,-0.0019258466046577771,-0.011015269205776446,-0.18313612557886338,0.039924416308581484,51.164760407285335
1765152000,2025-12-07,132.0959930419922,139.2073516845703,131.67465209960938,133.27822875976562,4710407082,136.23292541503906,139.2446024576823,183.35071360270183,0.00896835397124418,0.051844818206641996,-0.15701382611587655,0.039891262343081976,45.20629767736309
1765238400,2025-12-08,133.27833557128906,144.74278259277344,131.8707275390625,137.901611328125,5869893316,136.122554234096,138.35952809651693,182.3942103068034,0.03468970597360688,-0.005571319056798418,-0.16145704159729857,0.039689627361920325,49.135427168304666
1765324800,2025-12-09,137.90609741210938,142.44235229492188,135.8628692626953,136.46902465820312,5949930252,134.91834368024553,137.32959543863933,181.36879747178818,-0.010388469403110556,-0.05817502570537614,-0.18461213336586269,0.039463621453932334,44.00129986548099
1765411200,2025-12-10,136.46376037597656,137.67807006835938,129.38401794433594,136.37156677246094,5833676784,134.54077802385603,136.72303670247396,180.191778394911,-0.0007141392413866354,-0.0190121109195851,-0.11772632996340493,0.03715757193874215,45.73580277933361
1765497600,2025-12-11,136.36993408203125,139.98731994628906,130.67987060546875,132.3242950439453,5282060650,134.39810616629464,136.02511189778645,178.96653832329645,-0.0296782666966684,-0.007490853172822831,-0.13661402557361324,0.037455809444156635,45.2263356379274
1765584000,2025-12-12,132.32403564453125,134.24513244628906,131.98580932617188,133.24746704101562,2024059188,134.5265372140067,135.62974497477214,177.77420247395833,0.006976587305934423,0.006792805929910495,-0.08173890403286954,0.03633681366815175,47.30972002954681
1765670400,2025-12-13,133.24761962890625,133.5909881591797,128.9016571044922,129.48109436035156,2489001258,134.15332685198103,135.32322794596354,176.6089084201389,-0.02826599832854393,-0.01977743954984268,-0.06630902775103398,0.03580950983041599,46.213521876970134
1765756800,2025-12-14,129.48333740234375,134.71762084960938,123.998046875,127.75711822509766,5120043768,133.3645967755999,134.93062515258788,175.39521441989476,-0.013314500806241303,-0.04142544949798055,-0.08440940802195485,0.03583879215263048,51.0740162434637
1765843200,2025-12-15,127.75730895996094,129.9452667236328,125.45384979248047,129.25120544433594,3918682307,132.12882450648718,134.66347427368163,174.11070056491428,0.011694747345551537,-0.0627288238366277,-0.05838694233016639,0.0358273895644701,37.70555086377252
1765929600,2025-12-16,129.25282287597656,133.4417724609375,121.55805206298828,123.11980438232422,5452646038,130.22179303850447,134.4058588663737,172.7271747165256,-0.04743786366195479,-0.09781868309906239,-0.05906430723130418,0.035857531208825795,21.515704805887935
1766016000,2025-12-17,123.12610626220703,128.76417541503906,117.31623077392578,119.57015228271484,5835673225,127.82159096854073,133.70105107625326,171.40514636569554,-0.02883087832552622,-0.12320320787822026,-0.15026348269513579,0.03310133514066912,22.914912705610647
1766102400,2025-12-18,119.57015228271484,127.5052261352539,117.79812622070312,126.1927490234375,5045203467,126.9456558227539,133.34857762654622,170.14514931572808,0.05538670491164055,-0.04633726571882746,-0.07731548664929411,0.03456145915486846,40.31901458172428
1766188800,2025-12-19,126.19405364990234,126.76323699951172,125.39103698730469,125.80903625488281,1703857955,125.88302285330636,133.0916404724121,168.9144113328722,-0.003040687927984065,-0.055824181512156956,-0.05773126952816976,0.0343200678478489,40.9764388171866
1766275200,2025-12-20,125.81024169921875,126.45636749267578,123.60157775878906,125.99150085449219,2335972346,125.38450949532645,133.00800704956055,167.86435640123156,0.001450329841488518,-0.026950602503773124,-0.01952523621640989,0.033635267538622324,41.56306105786372
1766361600,2025-12-21,125.99151611328125,128.38507080078125,124.4066162109375,125.80123138427734,3657779407,125.10509708949498,132.9496747334798,166.88751118977865,-0.0015101770272154535,-0.015309415772624124,-0.01371974133156717,0.033608580719359855,39.3697230970283
1766448000,2025-12-22,125.80123138427734,126.73116302490234,122.32801818847656,123.85721588134766,3084149409,124.33452715192523,132.7214131673177,165.91085518731012,-0.015453072132429413,-0.041732605467353134,-0.05239159704068008,0.0333922858149084,28.38594656259636
1766534400,2025-12-23,123.85684204101562,124.10684204101562,120.78385925292969,122.45860290527344,2313559221,124.24006979806083,132.19098815917968,165.13394224378797,-0.011292139631283615,-0.005370390899887667,-0.11500032255200943,0.031449926921933505,28.415660738842732
1766620800,2025-12-24,122.45835876464844,124.19391632080078,119.90099334716797,119.9471206665039,2194207451,124.2939224243164,131.55952072143555,164.18499298095702,-0.020508826486549614,0.0031526963593535573,-0.13639475213598218,0.03156617083824975,26.44841403118923
1766707200,2025-12-25,119.94737243652344,124.92918395996094,119.57316589355469,122.19595336914062,3779508002,123.72295161655971,130.86564610799152,163.2806888156467,0.018748534271942008,-0.03167214982815347,-0.14555569105912258,0.03122070445167809,34.68681107248682
1766793600,2025-12-26,122.19612121582031,124.74816131591797,121.86039733886719,124.64771270751953,1711358748,123.55704825265067,130.32568969726563,162.324132876926,0.020064161461815333,-0.009230843681295675,-0.11500962568698803,0.031477879313865836,37.57233476317814
1766880000,2025-12-27,124.6484146118164,125.21761322021484,123.07058715820312,125.19935607910156,2003713687,123.44388471330915,129.91932830810546,161.34797676934136,0.004425619689279348,-0.0062872873965162945,-0.08873152433073106,0.03125672397099552,43.178579502774916
1766966400,2025-12-28,125.19874572753906,129.30441284179688,122.42872619628906,123.12522888183594,4871847248,123.0615986415318,129.48744557698566,160.3966668870714,-0.01656659636456259,-0.02127167177137701,-0.09521104530473523,0.031336645232097705,42.702159501385374
1767052800,2025-12-29,123.1244888305664,126.19066619873047,122.53900146484375,124.93132019042969,3096711898,123.21504211425781,129.1996622721354,159.32172741360134,0.014668734628928704,0.008672117336393281,-0.06463902087714535,0.031351129083633154,43.260007332600075
1767139200,2025-12-30,124.93132019042969,127.11942291259766,123.46351623535156,124.48446655273438,3627228070,123.50445120675224,129.12551040649413,158.09536734686958,-0.0035767943299901406,0.01654325298017678,-0.017556413307919905,0.02992740919503099,52.588301857851704
1767225600,2025-12-31,124.4847412109375,126.98711395263672,124.0515365600586,126.76112365722656,2461653813,124.4778802054269,128.7284075419108,156.91491351657444,0.01828868426349195,0.05680839150502015,-0.08590700442653199,0.024334386055357503,64.3308567086141
1767312000,2026-01-01,126.76112365722656,132.98789978027344,125.79122161865234,132.1336669921875,4508641946,125.89755358014789,128.30291315714518,155.84969643486872,0.042383210088045464,0.0813260451680109,-0.08809498836781704,0.024169455103255716,62.460467369938364
1767398400,2026-01-02,132.13339233398438,133.60838317871094,129.93521118164062,133.29847717285156,2477037555,127.13337707519531,128.11237818400065,154.79077733357747,0.008815392830450408,0.06940171044799426,-0.041118358949321476,0.0231662223781058,65.2099742982212
1767484800,2026-01-03,133.2982177734375,135.35447692871094,133.22732543945312,133.8996124267578,2982580991,128.3762708391462,128.13159866333007,153.69503928290473,0.00450969333375606,0.06949122279957565,0.004324943095564748,0.021926513443561196,65.79169320117371
1767571200,2026-01-04,133.9026336669922,139.63558959960938,133.34866333007812,137.98997497558594,5200675282,130.4998059953962,128.31964950561525,152.778453318278,0.030547979002295556,0.12072867785704422,0.04262630413157731,0.022549525765838033,71.05942580217727
1767657600,2026-01-05,137.9898223876953,143.0365753173828,136.3661346435547,141.09841918945312,5874437271,132.80939156668526,128.61981124877929,151.80064451429578,0.02252659451831307,0.12940789366813976,0.06817025617993733,0.0228561438147854,78.63668032116931
1767744000,2026-01-06,141.0961151123047,141.0989227294922,134.6916046142578,136.31301879882812,3910044770,134.49918474469865,128.72097091674806,150.8597772386339,-0.03391533667148772,0.09502030714075405,0.022770335915348383,0.02375778265992293,70.68431891598817
1767830400,2026-01-07,136.31301879882812,139.83444213867188,132.82118225097656,138.29342651367188,4776764584,136.1466565813337,128.73403142293293,150.30010570949977,0.014528382778804527,0.09097665375410924,0.002841266188069236,0.023047121404208233,77.83195459456006
1767916800,2026-01-08,138.29727172851562,140.8950653076172,135.04872131347656,135.7563934326172,5002612595,136.6641889299665,128.71027704874675,149.83013042873807,-0.01834529048135103,0.027417133898538504,-0.005221926568104163,0.023220104697445308,70.39331440323136
1768003200,2026-01-09,135.75704956054688,136.81883239746094,135.29322814941406,135.7270050048828,1631651535,137.01112147739954,128.68879165649415,149.1436688741048,-0.0002164791432012203,0.01821872150033732,-0.004726511419008594,0.0232196914965436,67.97133664712925
1768089600,2026-01-10,135.72767639160156,141.0433807373047,135.6405029296875,139.49046325683594,3148787073,137.809814453125,128.92766393025715,148.37837075127496,0.02772814630233489,0.04175404789267989,0.054156103461656224,0.02304564328099819,70.99366546670672
1768176000,2026-01-11,139.49087524414062,143.9115753173828,138.42050170898438,139.1361846923828,6095296933,137.9735586983817,129.12395451863605,147.6747689988878,-0.0025398049169914616,0.008306470937469612,0.04419384309612839,0.023040497101689136,74.7718278044759
1768262400,2026-01-12,139.13543701171875,147.30531311035156,137.80845642089844,145.36087036132812,6784244711,138.58248029436385,129.65328038533528,147.1340912712945,0.04473807933362206,0.03020906397364942,0.1226416572969522,0.023614697398004834,77.80630904737082
1768348800,2026-01-13,145.36163330078125,148.21600341796875,143.52069091796875,146.7528076171875,6358680886,140.0738786969866,130.28647003173828,146.71257858276368,0.009575735563493781,0.07658688003796987,0.14868595704092957,0.02340038149437003,79.54885981877615
1768435200,2026-01-14,146.75563049316406,146.76199340820312,141.03555297851562,142.3324432373047,4616638822,140.65088108607702,130.7225112915039,146.27144139607748,-0.03012115714619623,0.029206136730103527,0.101207859129812,0.024212676813292817,69.55004785583631
1768521600,2026-01-15,142.3328857421875,145.3809814453125,140.43679809570312,144.8604736328125,3652609587,141.9514639718192,131.44720026652018,145.7958878411187,0.01776144874638974,0.0670618890941157,0.17658141482240275,0.022336183910881005,67.20781149938271
1768608000,2026-01-16,144.8601531982422,144.8657684326172,143.57345581054688,143.72567749023438,1900249993,143.09413146972656,132.25238444010418,145.30619311862523,-0.007833718295403136,0.05893206355701874,0.20201969092090444,0.02153218102799932,64.10998469154096
1768694400,2026-01-17,143.72593688964844,143.82252502441406,137.9600372314453,137.99542236328125,2984193864,142.88055419921875,132.64580688476562,144.73113479614258,-0.039869390264954396,-0.010717871735804296,0.09352893435780274,0.02107392972010906,54.86682822765087
1768780800,2026-01-18,137.99720764160156,137.99765014648438,132.81777954101562,133.3386993408203,5018545520,142.0523420061384,132.89679565429688,144.1497172885471,-0.03374548910906505,-0.04166770394329988,0.059849938526536306,0.022107685418115454,44.54654293193493
1768867200,2026-01-19,133.33859252929688,134.38629150390625,125.67015838623047,125.70572662353516,5647782627,139.24446432931083,132.88726984659831,143.5448016696506,-0.05724499155173923,-0.13521619462607481,-0.0022682024503151155,0.024627696416917744,33.68371814523623
1768953600,2026-01-20,125.70572662353516,131.8393096923828,125.58707427978516,129.3790740966797,5435243612,136.7625023978097,133.00653127034505,142.855810546875,0.029221798972973723,-0.11838774196285307,0.02844044269704593,0.02518611252185022,42.47254207145687
1769040000,2026-01-21,129.3789520263672,130.49163818359375,126.85424041748047,128.28834533691406,3212054901,134.7562026977539,133.15423558553059,142.1305674235026,-0.00843048821751935,-0.09867109410168351,0.03577611061281494,0.02505788827391483,38.924591149713024
1769126400,2026-01-22,128.28851318359375,129.72862243652344,125.3766098022461,127.36157989501953,3766000022,132.25636073521204,133.31766815185546,141.38969192504882,-0.0072240813416108995,-0.12079826400504934,0.04003783216062606,0.024997335840544102,40.36357814817805
