timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1696377600,2023-10-03,27429.07421875,27826.658203125,27248.10546875,27799.39453125,11143355314,27377.870256696428,26549.216471354168,27906.41970486111,0.013467601347721292,0.05489672072621188,0.07697762636485583,0.013929817577017152,58.48816631839803
1696464000,2023-10-04,27798.646484375,28091.861328125,27375.6015625,27415.912109375,11877253670,27434.208147321428,26603.7474609375,27873.90466579861,-0.01379463216164356,0.014594472929300162,0.06345736241122757,0.01423331399529019,61.30923025085447
1696550400,2023-10-05,27412.123046875,28252.537109375,27215.552734375,27946.59765625,13492391599,27582.047712053572,26676.859505208333,27847.838628472222,0.01935684447622399,0.03845450703584441,0.08516837651699882,0.01455911635605295,66.0106130624207
1696636800,2023-10-06,27946.78125,28028.091796875,27870.423828125,27968.83984375,6553044316,27725.03683035714,26734.480989583335,27823.367578125,0.0007958817661306572,0.03711535691319545,0.06587773111683082,0.014241454039543569,66.1895212494322
1696723200,2023-10-07,27971.677734375,28102.169921875,27740.662109375,27935.08984375,7916875290,27718.085379464286,26802.128841145834,27795.818901909723,-0.001206700034343422,-0.0017388718899361555,0.07833948232374155,0.013976371013513211,70.96579627087561
1696809600,2023-10-08,27934.47265625,27989.470703125,27302.5625,27583.677734375,12007668568,27725.641462053572,26858.3955078125,27762.071419270833,-0.012579594744121514,0.0019212157526495854,0.065184623368991,0.014241334667396197,64.90207295260431
1696896000,2023-10-09,27589.201171875,27715.84765625,27301.654296875,27391.01953125,9973350678,27720.07589285714,26910.3552734375,27728.731119791668,-0.006984500217130485,-0.001420306776864888,0.060342958241658584,0.01431630316013695,63.26721910504277
1696982400,2023-10-10,27392.076171875,27474.115234375,26561.099609375,26873.3203125,13648094333,27587.77957589286,26967.377473958335,27677.58969184028,-0.018900326735168282,-0.03331274779056703,0.0679843229351782,0.01389448077942017,55.41640537907664
1697068800,2023-10-11,26873.29296875,26921.439453125,26558.3203125,26756.798828125,9392909295,27493.620535714286,26998.159309895833,27637.842252604165,-0.0043359541366684295,-0.02404126766311787,0.035746633771518654,0.013152635593687144,46.88787573084445
1697155200,2023-10-12,26752.87890625,27092.697265625,26686.322265625,26862.375,15165312851,27338.731584821428,27019.2943359375,27599.693012152777,0.003945769916393171,-0.03879623092536,0.02417427724172838,0.012895779683217942,49.419359049610385
1697241600,2023-10-13,26866.203125,26969.0,26814.5859375,26861.70703125,5388116782,27180.569754464286,27030.028776041665,27562.054947916666,-2.4866332556272575e-05,-0.03958450971456373,0.012134030177255895,0.012727856395908363,48.733712962518794
1697328000,2023-10-14,26858.01171875,27289.169921875,26817.89453125,27159.65234375,7098201980,27069.79296875,27048.394075520835,27528.874544270835,0.011091823470242623,-0.02775854684331691,0.02070597668715979,0.012870260970390075,38.14530485091233
1697414400,2023-10-15,27162.62890625,29448.138671875,27130.47265625,28519.466796875,27833876539,27203.477120535714,27113.43359375,27514.017925347223,0.05006744695824206,0.033925463874377115,0.0734404129689421,0.01569174639088596,61.279424367326804
1697500800,2023-10-16,28522.09765625,28618.751953125,28110.185546875,28415.748046875,14872527508,27349.86690848214,27176.152278645834,27497.371527777777,-0.0036367703063566736,0.0374111125895078,0.07091080316195852,0.015717084662366463,61.23873374359029
1697587200,2023-10-17,28413.53125,28889.009765625,28174.251953125,28328.341796875,12724128586,27557.727120535714,27228.620963541667,27481.108485243054,-0.0030759792019486865,0.05414371828471842,0.05883396874565627,0.015707229321703847,56.44494874664034
1697673600,2023-10-18,28332.416015625,28892.474609375,28177.98828125,28719.806640625,14448058195,27838.156808035714,27278.910611979165,27467.89806857639,0.013818840741083749,0.07336482309074333,0.0554438629891334,0.015610590340966993,65.85643573763016
1697760000,2023-10-19,28732.8125,30104.0859375,28601.669921875,29682.94921875,21536125230,28241.09598214286,27363.9419921875,27466.910807291668,0.033535830870205396,0.10500092485307055,0.0940196326006788,0.016608345836567912,69.10589897951377
1697846400,2023-10-20,29683.380859375,30287.482421875,29481.751953125,29918.412109375,11541146996,28677.768136160714,27475.634635416667,27465.064952256944,0.007932597562652743,0.11379414847198399,0.1261226139537155,0.015997907950055224,70.4905803530556
1697932800,2023-10-21,29918.654296875,30199.43359375,29720.3125,29993.896484375,10446520040,29082.66015625,27589.445572916666,27474.142513020834,0.002523007395046406,0.1043549492001219,0.12845686878115603,0.01598611482863277,71.45048482443556
1698019200,2023-10-22,30140.685546875,34370.4375,30097.828125,33086.234375,38363572311,29735.055524553572,27806.340364583335,27517.0185546875,0.10309890521346299,0.16012808411359924,0.24480786041346647,0.02408942053212715,86.48958444773884
1698105600,2023-10-23,33077.3046875,35150.43359375,32880.76171875,33901.52734375,44934999645,30518.73828125,28061.163736979168,27567.535828993055,0.02464145540134477,0.19305419261972578,0.29115099905195785,0.0239862741065638,89.88042739096166
1698192000,2023-10-24,33916.04296875,35133.7578125,33709.109375,34502.8203125,25254318008,31400.806640625,28334.641731770833,27626.33728298611,0.017736456610143003,0.2179611697676611,0.31197010996506314,0.023999537684127086,96.26110073429341
1698278400,2023-10-25,34504.2890625,34832.91015625,33762.32421875,34156.6484375,19427195376,32177.49832589286,28599.288346354166,27680.086197916666,-0.010033147199696724,0.18930635101088833,0.30283109164767463,0.024156714806774855,93.65291585697204
1698364800,2023-10-26,34156.5,34238.2109375,33416.88671875,33909.80078125,16418032871,32781.334263392855,28851.191145833334,27730.67378472222,-0.007226928505637331,0.14239998631369155,0.28676678926975563,0.024332131447780368,90.89233056734807
1698451200,2023-10-27,33907.72265625,34399.390625,33874.8046875,34089.57421875,10160330825,33377.214564732145,29086.792057291666,27784.165625,0.005301518539129857,0.13941789738459942,0.2615700491332438,0.024133252259505876,91.08537287238389
1698537600,2023-10-28,34089.37109375,34743.26171875,33947.56640625,34538.48046875,11160323986,34026.44084821428,29341.0173828125,27843.14750434028,0.013168432293093613,0.15151695901672713,0.2833991869103851,0.024039985190052706,91.23578561879656
1698624000,2023-10-29,34531.7421875,34843.93359375,34110.97265625,34502.36328125,17184860315,34228.74497767857,29592.165625,27896.77673611111,-0.0010457086417764438,0.04280115078070135,0.2793855951368136,0.02407612724308454,89.24023958858278
1698710400,2023-10-30,34500.078125,34719.25390625,34083.30859375,34667.78125,15758270810,34338.20982142857,29814.966666666667,27958.06365017361,0.004794395311462418,0.022602341731699616,0.2388540224237281,0.02344330023073359,90.6762282322701
1698796800,2023-10-31,34657.2734375,35527.9296875,34170.69140625,35437.25390625,22446272005,34471.70033482143,30078.515625,28027.60336371528,0.022195613001625203,0.02708281773161203,0.28718646072486176,0.023156170824076887,92.48090394045377
1698883200,2023-11-01,35441.578125,35919.84375,34401.57421875,34938.2421875,20998158544,34583.35658482143,30328.791080729166,28092.76059027778,-0.014081557224217889,0.022882624196286727,0.27372473761137117,0.02342455713848442,86.68809371977314
1698969600,2023-11-02,34942.47265625,34942.47265625,34133.44140625,34732.32421875,17158456701,34700.85993303572,30559.888736979166,28155.985004340277,-0.005893770145759425,0.024256215564522066,0.2493913915897168,0.02354514754675781,82.71376668917367
1699056000,2023-11-03,34736.32421875,35256.03125,34616.69140625,35082.1953125,9561294264,34842.66294642857,30815.431510416667,28223.099891493057,0.010073356782761111,0.029118025569355277,0.27962896775203316,0.02319421455272419,82.96628304506226
1699142400,2023-11-04,35090.01171875,35340.33984375,34594.2421875,35049.35546875,12412743996,34915.64508928572,31052.190104166668,28288.308528645834,-0.0009360829177728069,0.014791472961939833,0.25415465237900015,0.023162610143798626,82.45142369550265
1699228800,2023-11-05,35044.7890625,35286.02734375,34765.36328125,35037.37109375,12693436420,34992.07477678572,31287.8078125,28346.8849609375,-0.0003419285416157436,0.015506410622913691,0.25272879710023277,0.023175445190030997,70.71746345655642
1699315200,2023-11-06,35047.79296875,35892.41796875,34545.81640625,35443.5625,18834737789,35102.900669642855,31538.090234375,28412.241276041666,0.011593090279608864,0.02237758581680227,0.2687828354319717,0.023121914618333617,67.93140695505713
1699401600,2023-11-07,35419.4765625,35994.41796875,35147.80078125,35655.27734375,17295394918,35134.046875,31807.1435546875,28481.415559895835,0.005973294692089626,0.0061523795855285,0.2926223140765638,0.02279234361070339,64.73640413138186
1699488000,2023-11-08,35633.6328125,37926.2578125,35592.1015625,36693.125,37762672382,35384.744419642855,32117.213736979167,28562.475672743054,0.029107827327892632,0.050228136924640454,0.33960420707003514,0.022881047775090004,77.55893013267237
1699574400,2023-11-09,36702.25,37493.80078125,36362.75390625,37313.96875,22711265155,35753.55078125,32465.2353515625,28650.23127170139,0.01691989303173269,0.07432973719208569,0.3885135262814392,0.022244772607789374,84.2064854655202
1699660800,2023-11-10,37310.0703125,37407.09375,36773.66796875,37138.05078125,13924272142,36047.244419642855,32811.277083333334,28737.51056857639,-0.0047145338500075296,0.058601106642191425,0.3879855740520388,0.02225401278445154,80.65610450910793
1699747200,2023-11-11,37133.9921875,37227.69140625,36779.1171875,37054.51953125,11545715999,36333.69642857143,33151.015234375,28822.46697048611,-0.002249209321512735,0.057209727131439125,0.37942082676047817,0.022352334988441632,77.30859570426776
1699833600,2023-11-12,37070.3046875,37405.1171875,36399.60546875,36502.35546875,19057712790,36542.97991071428,33472.37018229167,28903.933723958333,-0.014901395821212304,0.041812051796926264,0.35889932185934414,0.022766769354349622,69.52077827206887
1699920000,2023-11-13,36491.7890625,36753.3515625,34948.5,35537.640625,23857403554,36556.419642857145,33751.636458333334,28979.88773871528,-0.026428838121854925,0.002654307816828405,0.3084718528504269,0.023743603506055696,57.34427501157623
1700006400,2023-11-14,35548.11328125,37964.89453125,35383.78125,37880.58203125,27365821679,36874.3203125,34063.6736328125,29104.510308159723,0.06592844558740318,0.06241164992340398,0.3282359835493396,0.02483501353962011,66.2986503346282
1700092800,2023-11-15,37879.98046875,37934.625,35545.47265625,36154.76953125,26007385366,36797.412388392855,34321.641015625,29216.79045138889,-0.04555929205565723,-0.014671834812379658,0.27234973619588,0.02672429944835218,56.97366706271242
1700179200,2023-11-16,36164.82421875,36704.484375,35901.234375,36596.68359375,22445028430,36694.943080357145,34597.25240885417,29333.462434895835,0.012222842746045792,-0.019222966097649397,0.2918752483347653,0.026643702617834806,60.40577816808978
1700265600,2023-11-17,36625.37109375,36839.28125,36233.3125,36585.703125,11886022717,36616.03627232143,34859.448958333334,29448.974869791666,-0.000300039994658885,-0.014872823011186864,0.27388403351046464,0.02667858832007698,58.72165165238656
1700352000,2023-11-18,36585.765625,37509.35546875,36414.59765625,37386.546875,12915986553,36663.46875,35116.235546875,29574.11271701389,0.021889527372586093,0.008960508676140844,0.2595293883865093,0.026383840757524524,62.448552435840085
1700438400,2023-11-19,37374.07421875,37756.8203125,36882.53125,37476.95703125,20888209068,36802.697544642855,35368.18704427083,29701.282725694444,0.0024182537251242753,0.026699689649736902,0.25263857233608045,0.02640386115521981,62.886278439056284
1700524800,2023-11-20,37469.16015625,37631.140625,35813.8125,35813.8125,25172163756,36842.150669642855,35562.184244791664,29805.52907986111,-0.04437779006078835,0.007771249586156159,0.19403667738390795,0.02806701588390939,51.72646439094335
1700611200,2023-11-21,35756.5546875,37856.98046875,35670.97265625,37432.33984375,24397247860,36778.11607142857,35707.054427083334,29930.75093315972,0.045192824521265385,-0.011833033270983506,0.13135690872195238,0.022648523902106595,57.325317469927626
1700697600,2023-11-22,37420.43359375,37643.91796875,36923.86328125,37289.62109375,14214948217,36940.23772321428,35819.990885416664,30055.6615234375,-0.003812712499291715,0.03138870962845175,0.0999392657341327,0.022364293982000783,52.65475971506486
1700784000,2023-11-23,37296.31640625,38415.33984375,37261.60546875,37720.28125,22922957823,37100.751674107145,35927.239583333336,30185.792838541667,0.011549062275727495,0.03070217150610577,0.0932521141274456,0.022255985327896553,51.83947008774337
1700870400,2023-11-24,37721.4140625,37892.4296875,37617.41796875,37796.79296875,9099571165,37273.76450892857,36048.577734375,30315.871723090277,0.0020283973558654633,0.033102817229236914,0.10657206423255361,0.022116932669842746,53.00936368620016
1700956800,2023-11-25,37796.828125,37820.30078125,37162.75,37479.12109375,13744796068,37286.98939732143,36167.555078125,30442.23806423611,-0.008404730932136117,0.002476137180026816,0.10525925338003206,0.022137879685815612,51.89910085441892
1701043200,2023-11-26,37454.19140625,37559.35546875,36750.12890625,37254.16796875,19002925720,37255.162388392855,36273.04153645833,30548.091124131945,-0.006002091789647501,-0.005944694557624475,0.09283171827530201,0.022203611976993786,53.463997563769276
1701129600,2023-11-27,37247.9921875,38368.48046875,36891.08984375,37831.0859375,21696137014,37543.34430803572,36382.79505208333,30665.13357204861,0.01548599794884531,0.05632668785262673,0.09533150920548206,0.02224348596226672,60.958732799111246
1701216000,2023-11-28,37826.10546875,38366.11328125,37612.6328125,37858.4921875,20728546658,37604.22321428572,36494.666015625,30797.656011284722,0.0007244373065387055,0.011384603407877947,0.09727243548194453,0.022233968368769685,49.86445408433041
1701302400,2023-11-29,37861.1171875,38141.75390625,37531.140625,37712.74609375,18115982627,37664.669642857145,36596.16484375,30930.011805555554,-0.0038497596002547985,0.01134699113558213,0.08783270039094293,0.022270404282314537,61.85962395748589
1701388800,2023-11-30,37718.0078125,38954.109375,37629.359375,38688.75,23512784002,37803.02232142857,36704.548046875,31072.455707465277,0.025879947957747618,0.02567501402180028,0.09175361336834675,0.022389474392541416,64.72768431432831
