timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1734134400,2024-12-13,0.6192290186882019,0.6273630261421204,0.5860580205917358,0.6011589765548706,5645357.0,0.620375428880964,0.5704671978950501,0.43753195570574865,-0.02918151699610516,-0.142490189131657,0.6785399204714397,0.06942020998022691,50.3446072172985
1734220800,2024-12-14,0.6011589765548706,0.6175209879875183,0.5845779776573181,0.6151059865951538,5645556.0,0.6076599955558777,0.5786005973815918,0.4401794112390942,0.023200202582369878,-0.12641139185375394,0.657502972972452,0.06935447780863374,51.58710960660147
1734307200,2024-12-15,0.615136981010437,0.6233689785003662,0.586080014705658,0.5925419926643372,10313742.0,0.608840422970908,0.5841639975706736,0.4425331668721305,-0.03668309920980761,0.01414220243150388,0.3921201268048107,0.06570629122080422,41.88036086216976
1734393600,2024-12-16,0.5925419926643372,0.5979380011558533,0.5596439838409424,0.5648210048675537,8395348.0,0.6065347109522138,0.5897022306919097,0.4445215112633175,-0.04678316159861906,-0.027781528254909094,0.4167489953114534,0.06510773049625142,29.04657535323321
1734480000,2024-12-17,0.5648210048675537,0.5667999982833862,0.4971039891242981,0.5166919827461243,9438377.0,0.5904148476464408,0.5917810300985972,0.44583526651064553,-0.08521110530001508,-0.17924302139279957,0.13726642893623886,0.06302443387717503,24.583637817961247
1734566400,2024-12-18,0.5166940093040466,0.5263569951057434,0.46206098794937134,0.47682198882102966,12233016.0,0.5694815644196102,0.5932427297035853,0.4466852217912674,-0.07716394923178949,-0.235071491058514,0.10127927293431971,0.06413354020341024,23.421693296731604
1734652800,2024-12-19,0.4767949879169464,0.5031200051307678,0.41451698541641235,0.49818798899650574,10214424.0,0.5521899887493679,0.595476429661115,0.4476776106490029,0.04480917549189534,-0.1954705384255312,0.1554141344226967,0.0645086392136091,22.262087311056177
1734739200,2024-12-20,0.49819299578666687,0.5223309993743896,0.4655520021915436,0.4713349938392639,5340573.0,0.5336437055042812,0.596105095744133,0.44846729934215546,-0.05390132992032082,-0.2159561576533442,0.04168182113377328,0.06491526005999153,21.542002219923674
1734825600,2024-12-21,0.4713349938392639,0.48876699805259705,0.46165400743484497,0.47287601232528687,4391299.0,0.5133251377514431,0.5954428633054097,0.44921122160222793,0.0032694760757536745,-0.23122840188430627,-0.04031913948417265,0.06287274038221366,21.24521523192061
1734912000,2024-12-22,0.47287601232528687,0.5045809745788574,0.4627220034599304,0.5003309845924377,6174368.0,0.5001521365983146,0.5931822637716929,0.45022784372170765,0.058059558005798984,-0.15561936405093746,-0.11936655616820802,0.05705200746970527,36.4471480594903
1734998400,2024-12-23,0.5003309845924377,0.5318570137023926,0.4910869896411896,0.5278229713439941,10703494.0,0.49486670323780607,0.5916853626569112,0.4515382210413615,0.05494759988520581,-0.06550399720392008,-0.07840873198203946,0.05798893251072419,42.0423494950887
1735084800,2024-12-24,0.5278229713439941,0.5278329849243164,0.5069389939308167,0.5142189860343933,4204441.0,0.49451341799327303,0.59061066309611,0.4525298429860009,-0.025773765160241213,-0.004786210729625484,-0.05899972262449371,0.05756790048249302,30.71150331658673
1735171200,2024-12-25,0.5142189860343933,0.5167369842529297,0.4720970094203949,0.47555699944496155,3847273.0,0.49433270522526335,0.5888570954402288,0.4529940985971027,-0.07518584035099374,-0.0026529593972708376,-0.09960358293227423,0.05888336288003426,27.70096629144571
1735257600,2024-12-26,0.47555699944496155,0.4983710050582886,0.4727570116519928,0.4778760075569153,4465258.0,0.4914309935910361,0.5854372630516688,0.4535976207918591,0.00487640412118906,-0.040771720491504904,-0.17674435989163628,0.05575114090030993,28.55643021361378
1735344000,2024-12-27,0.4778760075569153,0.4899330139160156,0.47375500202178955,0.4877359867095947,3521267.0,0.4937739925725119,0.5829181959231694,0.4543344762590196,0.02063292359682878,0.034796891987026735,-0.13415753687012866,0.05573881317834833,32.35391867558644
1735430400,2024-12-28,0.4877369999885559,0.4880230128765106,0.4620710015296936,0.4651489853858948,3321806.0,0.49267013158117023,0.5789638290802638,0.4551037205590142,-0.04630989293219523,-0.016340492513874372,-0.2032118386764089,0.05575786415624861,27.280820955392457
1735516800,2024-12-29,0.46514201164245605,0.47547000646591187,0.4506489932537079,0.46018800139427185,5760321.0,0.48693541969571796,0.5743510623772939,0.45603456497192385,-0.010665365608627964,-0.0802328547188933,-0.23118894920563948,0.055446973586337246,28.817933443752608
1735603200,2024-12-30,0.46018901467323303,0.47382599115371704,0.4499160051345825,0.450545996427536,4898638.0,0.47589585185050964,0.5692732284466425,0.4568728205230501,-0.02095231717802859,-0.14640699460216366,-0.2526784129775924,0.05543328046152782,30.58798597835272
1735689600,2024-12-31,0.450545996427536,0.476375013589859,0.445932000875473,0.47343501448631287,5955693.0,0.4700695702007839,0.5633562624454498,0.45795073178079393,0.05080284419408487,-0.07931245764105765,-0.2726947041981762,0.054088042955631306,41.962687090323314
1735776000,2025-01-01,0.47343501448631287,0.4936690032482147,0.47235000133514404,0.48273101449012756,6527970.0,0.47109442949295044,0.5559591303269068,0.4590506540404426,0.01963521860312989,0.015085499852886208,-0.3149301711785867,0.051576879759256816,51.2386495337869
1735862400,2025-01-02,0.48273101449012756,0.5215799808502197,0.48010900616645813,0.5182110071182251,6055402.0,0.4768565722874233,0.5496094634135564,0.4605942540698581,0.07349847340049687,0.08440473872609289,-0.2687875472139263,0.05378007054971618,53.96274228010753
1735948800,2025-01-03,0.5182099938392639,0.5281820297241211,0.5127779841423035,0.52326500415802,5163695.0,0.4819321462086269,0.5441326310237249,0.4621587541368273,0.009752778251276961,0.07284477343596096,-0.23896472717721196,0.053735323174491444,61.24795856318997
1736035200,2025-01-04,0.52326500415802,0.5244190096855164,0.5079600214958191,0.516061007976532,3598448.0,0.48920529229300364,0.5375063310066859,0.46371944314903685,-0.013767395343168287,0.10945315197968197,-0.2780849103320525,0.05299442548653485,59.12983058519204
1736121600,2025-01-05,0.516061007976532,0.5362510085105896,0.5090799927711487,0.5234400033950806,5030571.0,0.49824129257883343,0.5315859307845433,0.46534745428297253,0.014298688148289829,0.13744817728660585,-0.25335068456509824,0.05313262444007302,55.338708233787514
1736208000,2025-01-06,0.5234400033950806,0.5246279835700989,0.46836400032043457,0.4700709879398346,5624802.0,0.5010305770805904,0.5237844963868459,0.4664556430445777,-0.10195822846761726,0.043336289007373185,-0.33239365404751164,0.055742618784685505,38.08283906932947
1736294400,2025-01-07,0.4700709879398346,0.4746229946613312,0.4405609965324402,0.4621489942073822,6320648.0,0.4994182884693146,0.5197134961684545,0.4674699429008696,-0.016852760403640032,-0.023838583825863013,-0.20902686283961103,0.0470759099600104,38.99731264695773
1736380800,2025-01-08,0.4621489942073822,0.4654400050640106,0.4402639865875244,0.449209988117218,10685447.0,0.4946295704160418,0.5153217961390814,0.46830203168922,-0.02799747755019022,-0.06944038267007824,-0.22678114946811856,0.04723523924459718,43.753701426788304
1736467200,2025-01-09,0.449209988117218,0.46360498666763306,0.4468750059604645,0.45789799094200134,6412672.0,0.48601342524800983,0.5096006949742635,0.4692432870467504,0.019340626999852617,-0.11638698396551794,-0.2726363402071128,0.04433167042051975,45.402490490538824
1736553600,2025-01-10,0.45789799094200134,0.4633919894695282,0.4517349898815155,0.45986101031303406,4166745.0,0.47695571184158325,0.5041508962710698,0.4702557315429052,0.004287023332411488,-0.12116994895733302,-0.26228067248151943,0.04440390812395669,43.34322649280973
1736640000,2025-01-11,0.45986101031303406,0.462103009223938,0.4460560083389282,0.4495779871940613,3750062.0,0.46745813744408743,0.4984958618879318,0.4710648758543862,-0.022361154540962214,-0.12882783189365477,-0.27397138437332247,0.04446630729719803,46.04935471089778
1736726400,2025-01-12,0.4495779871940613,0.45897001028060913,0.4113210141658783,0.4391629993915558,9741385.0,0.4554185654435839,0.493095995982488,0.47180937594837613,-0.02316614269196826,-0.16100604359028026,-0.26947277422635085,0.04438866608775913,44.80923240016328
1736812800,2025-01-13,0.4391399919986725,0.45673900842666626,0.4372609853744507,0.45565301179885864,4668417.0,0.4533588545663016,0.4877808968226115,0.47272505395942266,0.03754872890054295,-0.030671912351292185,-0.2592284553738913,0.04482766559353705,51.21960871002873
1736899200,2025-01-14,0.4556509852409363,0.4867349863052368,0.4482100009918213,0.48632898926734924,7583759.0,0.45681313957486835,0.4842404633760452,0.47407678729958,0.06732310919527529,0.05232077828371651,-0.17924974889864964,0.046597039045448894,52.96880004896651
1736985600,2025-01-15,0.48632898926734924,0.48687300086021423,0.46935299038887024,0.4729030132293701,8874356.0,0.46019785744803293,0.4811765303214391,0.4752362317509121,-0.02760677716992621,0.05274376291466076,-0.16273826724935214,0.046140470642705156,47.779364118885525
1737072000,2025-01-16,0.47287899255752563,0.5148360133171082,0.47287899255752563,0.5076119899749756,10190373.0,0.4672998573098864,0.48087386389573417,0.4767475538783603,0.07339554998515241,0.10857003091605866,-0.01757331848442889,0.045700806104695915,47.59677981306936
1737158400,2025-01-17,0.5076119899749756,0.512719988822937,0.4705890119075775,0.48260799050331116,9508936.0,0.4705494259084974,0.4810667306184769,0.47784069809648727,-0.04925809469728459,0.04946490282964611,0.012134511029132211,0.04433051072990804,41.54623780462186
1737244800,2025-01-18,0.48260200023651123,0.4918000102043152,0.43784099817276,0.44384700059890747,18125441.0,0.46973071353776114,0.4792553643385569,0.47864030930731033,-0.08031568201757266,-0.012747480433645042,-0.10907727524113275,0.04595769772727568,36.72653630030205
1737331200,2025-01-19,0.44376900792121887,0.4833090007305145,0.4319339990615845,0.4426949918270111,17177951.0,0.4702352838856833,0.47830069760481514,0.47949337595038943,-0.0025955087459009762,0.008042554678669989,-0.060763580864143796,0.04493425142871664,34.81077385219113
1737417600,2025-01-20,0.4425489902496338,0.46347299218177795,0.42897099256515503,0.45201900601387024,11955093.0,0.46971614020211355,0.47760546406110127,0.480577031440205,0.021061937358673788,-0.007975379709752928,-0.044106712473859444,0.04511102926608418,45.92969107196279
1737504000,2025-01-21,0.45201900601387024,0.45409300923347473,0.4410330057144165,0.4416230022907257,6551414.0,0.46332957063402447,0.4756485313177109,0.4815270758337445,-0.02299904115718876,-0.09192540021924822,-0.11733829027105869,0.043893077173853386,45.4229232768227
1737590400,2025-01-22,0.4416230022907257,0.44717100262641907,0.4300059974193573,0.4423219859600067,9301113.0,0.45896085245268686,0.47279849847157795,0.48286917573875854,0.0015827610103082979,-0.06466659423574195,-0.16198799602502423,0.04251449071807432,48.37536371431235
1737676800,2025-01-23,0.4423219859600067,0.44891801476478577,0.42819198966026306,0.4318859875202179,8417148.0,0.44814285210200716,0.4700540651877721,0.48401432004239825,-0.02359366880020386,-0.14918087821071924,-0.1601127160805934,0.0424795906390788,43.91486451928839
1737763200,2025-01-24,0.43192899227142334,0.4380060136318207,0.42915600538253784,0.4355100095272064,4640753.0,0.4414145691054208,0.46871916552384696,0.4851820644405153,0.008391154405811507,-0.09759055362300639,-0.08421070442553746,0.04040217056774795,44.34736095245685
1737849600,2025-01-25,0.4355100095272064,0.4465639889240265,0.4333589971065521,0.43432798981666565,5700356.0,0.44005471042224337,0.46726756493250526,0.48639187547895646,-0.002714104577812071,-0.021446603828340183,-0.09112827815500457,0.04038052666988509,46.303818926024654
1737936000,2025-01-26,0.43447399139404297,0.4374209940433502,0.3925879895687103,0.41472500562667847,11218126.0,0.43605899810791016,0.46483386556307477,0.4872826867633396,-0.04513405686394245,-0.06318116698113063,-0.14969365204209972,0.040870042105513614,44.32945732413602
1738022400,2025-01-27,0.41472500562667847,0.417697012424469,0.38697099685668945,0.38980698585510254,7556850.0,0.4271715666566576,0.462322465578715,0.48791756431261696,-0.06008323451324826,-0.1376314255176666,-0.161973909215963,0.04142854958021789,35.29631692180081
1738108800,2025-01-28,0.38991299271583557,0.4047749936580658,0.3833470046520233,0.3954870104789734,7306958.0,0.42058071068355013,0.4601657658815384,0.48874900870853,0.014571377194307678,-0.10446917749402107,-0.1405968663226077,0.04156630922274973,27.16551648398736
1738195200,2025-01-29,0.3954870104789734,0.41962501406669617,0.3927069902420044,0.41267499327659607,5862865.0,0.4163454260144915,0.4589033991098404,0.489800164103508,0.04346029665249018,-0.06702581744623304,-0.08405579774590444,0.04232752831854776,35.141799811460004
1738281600,2025-01-30,0.41267499327659607,0.42295798659324646,0.4020960032939911,0.4071969985961914,4927336.0,0.4128184275967734,0.45669546524683635,0.4908405972851647,-0.013274355775497737,-0.05716552432225119,-0.13990941494260012,0.041169486465291304,21.052793456876046
1738368000,2025-01-31,0.4072049856185913,0.4125489890575409,0.37452301383018494,0.3753960132598877,4331421.0,0.4042307138442993,0.45311763187249504,0.4916692306598028,-0.07809729798092169,-0.13803126208873828,-0.22234950315676272,0.0430437785358621,20.258885742352035
1738454400,2025-02-01,0.3753960132598877,0.38488900661468506,0.3205690085887909,0.332271009683609,14589214.0,0.38965114525386263,0.4469196319580078,0.49212135308318666,-0.11487869357425251,-0.23497675150094732,-0.3588113623225212,0.04454313128882099,19.779973721217928
1738540800,2025-02-02,0.3322249948978424,0.35173100233078003,0.2829279899597168,0.3425079882144928,15466140.0,0.37933442848069326,0.44089439809322356,0.49255056414339277,0.030809123373813252,-0.17413229593682378,-0.345440674432989,0.04508833245198327,24.137415851078103
1738627200,2025-02-03,0.3425079882144928,0.3429949879646301,0.30341199040412903,0.31341201066970825,5008270.0,0.3684208605970655,0.43413943151632944,0.4923229197661082,-0.08494977794959757,-0.19598154460420958,-0.39268418689760654,0.046963041180137007,17.533715623132238
1738713600,2025-02-04,0.31341201066970825,0.32384899258613586,0.3079969882965088,0.31116798520088196,11038510.0,0.35637528555733816,0.42706369757652285,0.49195534189542134,-0.007159985553939707,-0.21320302069080055,-0.40553266242049246,0.046657653282824466,18.229900767793268
1738800000,2025-02-05,0.31116798520088196,0.31983301043510437,0.2953619956970215,0.29698801040649414,16175335.0,0.33984857371875216,0.42129426499207817,0.49089278644985623,-0.04557015974902945,-0.28033436664421907,-0.3682060411596678,0.04414821153005929,16.78718115421755
1738886400,2025-02-06,0.29698801040649414,0.31914499402046204,0.2904199957847595,0.2980180084705353,4686437.0,0.32425157512937275,0.41582323213418326,0.4899183644188775,0.0034681469552637623,-0.2681232683493491,-0.35514733948159516,0.04426229322072003,18.033205481261433
1738972800,2025-02-07,0.2980180084705353,0.30910998582839966,0.2971329987049103,0.3086499869823456,5167088.0,0.3147164285182953,0.4111378987630208,0.48882609771357644,0.03567562432342575,-0.1778016385894159,-0.31290488825505447,0.0450649810774921,20.687714709427496
1739059200,2025-02-08,0.3086389899253845,0.31825101375579834,0.2933320105075836,0.303631991147995,5504905.0,0.31062514015606474,0.4059956987698873,0.4874755418962903,-0.01625788448401133,-0.08619174619803371,-0.33690036393618095,0.04469401535146091,20.32737503197022
