timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1712448000,2024-04-06,3354.2138671875,3458.50830078125,3346.11474609375,3453.49462890625,9931108526,3364.3301130022323,3563.2680908203124,3011.5601725260417,0.02960803456678729,-0.0532811033877183,-0.11268230438539184,0.040778202146157315,49.945659965929714
1712534400,2024-04-07,3453.498779296875,3727.616455078125,3409.51171875,3695.292724609375,19055143129,3391.510498046875,3555.9305501302083,3026.565345594618,0.07001548335394525,0.05428275755761991,-0.056220349285140414,0.04289473071036434,54.515178344999455
1712620800,2024-04-08,3695.341796875,3724.92236328125,3455.107666015625,3505.163330078125,18279773833,3424.0717424665177,3543.3962239583334,3036.821565755208,-0.051451781685670994,0.06954909776867568,-0.09688510053268573,0.04385716683233776,46.93430299980566
1712707200,2024-04-09,3505.156005859375,3561.516357421875,3415.180419921875,3543.737060546875,16872482726,3457.256766183036,3525.972623697917,3047.0895426432294,0.011004831112360725,0.07014925021008334,-0.1285417604382859,0.042910134524261526,51.6853673983021
1712793600,2024-04-10,3543.4521484375,3616.1943359375,3477.171142578125,3505.247802734375,14076734489,3482.286376953125,3510.1384440104166,3057.9871826171875,-0.010861205883757163,0.052614157080659085,-0.11934492120227447,0.042806152761725044,47.79596596437254
1712880000,2024-04-11,3505.329833984375,3552.589111328125,3103.43017578125,3243.034912109375,22104869556,3471.450613839286,3484.6910400390625,3065.3920383029513,-0.07480580700184813,-0.022854162164118508,-0.19054793629034383,0.04469297451072501,40.945400506879324
1712966400,2024-04-12,3242.94091796875,3299.663818359375,2862.3935546875,3004.900390625,29930408174,3421.552978515625,3455.4163736979167,3071.3104736328123,-0.07342952756850973,-0.10413366235921107,-0.22616745831888063,0.04616079248221015,35.36337469490279
1713052800,2024-04-13,3005.547607421875,3174.66650390625,2914.4228515625,3156.94189453125,25486284994,3379.188302176339,3436.1404296875,3078.4835639105904,0.050597851556279494,-0.08587033316710868,-0.15481773149931677,0.046965479945180175,35.81640596454331
1713139200,2024-04-14,3156.830078125,3277.5615234375,3026.538818359375,3101.600341796875,21925843181,3294.3751046316966,3422.0984375,3084.193665907118,-0.01753011445356112,-0.1606618005817817,-0.11957890826760342,0.04599322662424183,37.72342217422547
1713225600,2024-04-15,3101.140625,3127.160888671875,2997.754638671875,3084.920166015625,19441391169,3234.3403669084823,3403.515340169271,3090.3775634765625,-0.005377925568445963,-0.1198926054190842,-0.1530559293437156,0.04545526534894879,43.28497707556029
1713312000,2024-04-16,3084.923583984375,3123.669677734375,2918.5537109375,2984.7275390625,17711869375,3154.481863839286,3385.740087890625,3096.1298828125,-0.03247819118850337,-0.15774576723198186,-0.1515803939119481,0.04541845302478656,39.094668650271075
1713398400,2024-04-17,2984.705322265625,3094.842041015625,2956.12744140625,3066.027587890625,15183777035,3091.7361188616073,3382.6870686848956,3102.535761176215,0.027238683519387852,-0.125303613199935,-0.02900622285945975,0.041799385090116194,41.541616940090485
1713484800,2024-04-18,3065.953125,3127.114990234375,2868.7958984375,3059.278564453125,20399982867,3065.4852120535716,3367.5499186197917,3109.0878662109376,-0.0022012272375354636,-0.056661846892276824,-0.12925240454738696,0.03596256288137425,41.659234605121824
1713571200,2024-04-19,3059.47802734375,3170.6728515625,3021.784912109375,3157.627197265625,9918642130,3087.3033272879466,3356.3711181640624,3116.906911892361,0.032147655318233825,0.05082591327057551,-0.09601055182210583,0.03655843082703232,43.930822948613994
1713657600,2024-04-20,3157.571044921875,3197.50634765625,3119.552001953125,3147.28857421875,9394387894,3085.9242815290177,3350.1578043619793,3126.200935872396,-0.0032741746890918577,-0.003057807408246016,-0.05591387517900315,0.03565117122977649,39.995424547145035
1713744000,2024-04-21,3147.66357421875,3236.6591796875,3131.367431640625,3201.652099609375,12063858733,3100.2173897879466,3345.6597412109377,3136.8783365885415,0.017273130222613897,0.03225810768209292,-0.04044300708093962,0.03581094204249295,31.620289064630484
1713830400,2024-04-22,3201.588623046875,3264.41943359375,3154.58984375,3219.91162109375,11054442653,3119.501883370536,3337.8355794270833,3147.8377794053818,0.0057031560320381924,0.04375849221812289,-0.06794487791719561,0.03518299021209626,37.82043276783319
1713916800,2024-04-23,3219.95703125,3292.921630859375,3105.982177734375,3139.80517578125,14000234760,3141.655831473214,3322.799625651042,3158.0832790798613,-0.024878460883124842,0.051957049576277115,-0.12561771412797984,0.03454111838084036,33.34381661320664
1714003200,2024-04-24,3139.624267578125,3190.976318359375,3074.8046875,3156.509521484375,13989030260,3154.5818219866073,3308.433113606771,3167.9644992404515,0.005320185415315981,0.02951112832484326,-0.12013791629747894,0.034578392192733065,35.35664844934031
1714089600,2024-04-25,3156.384033203125,3166.188720703125,3103.10400390625,3130.164794921875,10622333862,3164.708426339286,3296.1014322916667,3177.545374891493,-0.008346157799679732,0.023170897639856358,-0.10569664559035163,0.03437101685640748,44.089983565532826
1714176000,2024-04-26,3129.72705078125,3279.451171875,3071.340087890625,3252.168212890625,11820785577,3178.214285714286,3285.7972412109375,3188.600480143229,0.03897667565831631,0.029940524868441898,-0.08680152134837316,0.035033406248445226,64.73983290929525
1714262400,2024-04-27,3252.24560546875,3351.176513671875,3249.149169921875,3262.774658203125,11379192678,3194.7122977120534,3277.49619140625,3199.1083740234376,0.0032613458524253236,0.036693833838558065,-0.07091265387026657,0.03497964296766564,57.58832840096335
1714348800,2024-04-28,3262.3408203125,3285.46875,3116.199951171875,3215.428955078125,15032246816,3196.680419921875,3267.7456787109377,3208.785432942708,-0.01451087129353712,0.004303045752669599,-0.0833865514519917,0.035055335598488335,58.25630854775017
1714435200,2024-04-29,3215.381103515625,3249.37841796875,2918.228759765625,3012.286865234375,18266894653,3167.0197405133927,3246.560026041667,3216.89368218316,-0.06317729070733402,-0.06448150765978111,-0.17423097361598006,0.03582064897527612,45.853341428562665
1714521600,2024-04-30,3011.015625,3020.17333984375,2815.92333984375,2969.78466796875,20005057445,3142.7310965401784,3228.718513997396,3224.2932373046874,-0.014109611457047588,-0.05415001832723432,-0.15270778191749124,0.035303004346083564,49.086749678752426
1714608000,2024-05-01,2969.79443359375,3015.05029296875,2894.329833984375,2988.16845703125,13163903903,3118.682373046875,3219.082975260417,3231.8502414279515,0.0061902767768931,-0.05333139764265982,-0.0882042928574871,0.03346930245894376,44.845121364190206
1714694400,2024-05-02,2988.134521484375,3127.1552734375,2960.18212890625,3103.5419921875,12862183229,3114.8791155133927,3212.152978515625,3240.8225043402776,0.03861011747338838,-0.008505239972529721,-0.06278228909499839,0.03423209214532635,52.56206583029484
1714780800,2024-05-03,3103.61962890625,3167.541259765625,3096.267578125,3117.576416015625,8283229638,3095.6517159598216,3205.070841471354,3250.0228407118057,0.004522066678476877,-0.04138525072027899,-0.06380225993753885,0.03422473422533841,47.43102439562174
1714867200,2024-05-04,3117.636962890625,3170.05517578125,3075.586181640625,3137.2490234375,8783447639,3077.719482421875,3199.0163004557294,3259.337953016493,0.006310224609351378,-0.03847205152523603,-0.05472808385133787,0.03425335399092282,49.36365324502491
1714953600,2024-05-05,3137.51025390625,3220.15234375,3048.238525390625,3062.728759765625,13008587255,3055.9051688058034,3189.301131184896,3267.0104736328126,-0.02375337855399917,-0.04748983648708538,-0.08689299460350686,0.034415168219555266,41.413879870668765
1715040000,2024-05-06,3062.7509765625,3129.081298828125,3003.013671875,3006.5771484375,11743187337,3055.0894949776784,3174.4038818359377,3273.4863850911456,-0.01833385054066039,-0.0018954757804684474,-0.12941021443264633,0.03398578592203844,37.40485368713943
1715126400,2024-05-07,3006.315673828125,3037.196044921875,2938.47265625,2973.6572265625,11791662158,3055.6427176339284,3150.349365234375,3279.6391710069443,-0.010949302229649516,0.0013039863245030148,-0.19528506990556704,0.03098397326639382,39.611923585110716
1715212800,2024-05-08,2973.9716796875,3057.958251953125,2951.223876953125,3036.0205078125,10861947179,3062.4787248883927,3134.7112711588543,3285.7336697048613,0.0209719132026831,0.01601383973806847,-0.13384335566901195,0.030191744940440947,42.873542537697716
1715299200,2024-05-09,3036.231201171875,3052.7294921875,2881.000732421875,2909.791259765625,12278653601,3034.800048828125,3113.5797444661457,3290.273258463542,-0.041577205332458456,-0.06242890636234366,-0.17889188445697446,0.030791163051246285,38.34309036406906
1715385600,2024-05-10,2909.845458984375,2942.1787109375,2888.083251953125,2911.60205078125,6795916454,3005.3751395089284,3093.791552734375,3294.7624972873264,0.0006223095933592937,-0.0660687462787577,-0.16935913959921278,0.030801083517665494,29.361025190942016
1715472000,2024-05-11,2911.658203125,2953.04736328125,2902.201904296875,2928.701904296875,5908941395,2975.582693917411,3083.313785807292,3297.769007703993,0.005873005038939505,-0.06647451878465127,-0.0969255701314814,0.02794932685815321,29.912631318727463
1715558400,2024-05-12,2928.81396484375,2994.869140625,2865.134521484375,2949.359619140625,13352264795,2959.3871023995534,3081.4624267578124,3301.1820556640623,0.007053539594945368,-0.037015729931525354,-0.018483398537155082,0.024621462055899736,33.47110696961093
1715644800,2024-05-13,2949.213134765625,2959.546630859375,2863.5458984375,2881.157958984375,12444516140,2941.4700753348216,3072.26962890625,3302.3293402777776,-0.023124226599441355,-0.0417149413639043,-0.08735793839747696,0.022988307996152063,40.2131052669173
1715731200,2024-05-14,2881.224609375,3041.602294921875,2864.7353515625,3037.056640625,14666902956,2950.5271344866073,3070.118172200521,3304.692426215278,0.05410973083044013,0.021320350407632027,-0.020809805925699143,0.025033709878648842,54.29404313834515
1715817600,2024-05-15,3036.01416015625,3041.80712890625,2925.08740234375,2945.131103515625,13035465176,2937.5429338727677,3065.458536783854,3306.263978407118,-0.030267969283067964,-0.029937019220717342,-0.04531367263242558,0.025610295978270678,47.48865642171186
1715904000,2024-05-16,2945.136962890625,3120.3017578125,2934.112548828125,3094.11865234375,14449438097,2963.875418526786,3069.1049072265623,3309.6800455729167,0.050587747570991715,0.0633472906207615,0.03665028443956708,0.026586745675579882,49.47088017748641
1715990400,2024-05-17,3094.553466796875,3146.79052734375,3087.704345703125,3122.948974609375,9407051320,2994.0678362165177,3071.0022867838543,3312.390611436632,0.009317781735288744,0.07258784687674469,0.018565190653718533,0.02618781229535534,50.29673822580584
1716076800,2024-05-18,3122.82470703125,3137.1484375,3056.75439453125,3071.843017578125,8747800800,3014.5165666852677,3071.421101888021,3313.8158148871526,-0.0163646468279689,0.04887527579069717,0.004106998712373189,0.026373497372111185,46.508709362887636
1716163200,2024-05-19,3071.85888671875,3690.805908203125,3050.2978515625,3663.85546875,31228143948,3116.58740234375,3088.295377604167,3321.0419460720486,0.19272223475749883,0.2422545711185815,0.16031920168497016,0.04365553174719232,70.66871645719104
1716249600,2024-05-20,3663.01123046875,3837.372802734375,3628.096435546875,3789.312744140625,37643853967,3246.323800223214,3109.696183268229,3330.1414713541667,0.03424187347472718,0.3152047885206475,0.2039927876906693,0.043922402560866616,75.68872564062666
1716336000,2024-05-21,3789.372802734375,3810.948486328125,3655.0751953125,3737.2177734375,25155809461,3346.3468191964284,3127.548372395833,3338.6549207899307,-0.013747867811565229,0.23053937270936542,0.16727791064290454,0.04403905379581983,74.74793465466058
1716422400,2024-05-22,3737.178466796875,3943.553955078125,3552.642578125,3776.92724609375,45623656317,3465.1748395647323,3146.1155598958335,3348.15791015625,0.010625410415868064,0.2824309388418069,0.17299096700386807,0.044046917351821986,74.37158770114013
1716508800,2024-05-23,3776.992431640625,3825.12255859375,3631.990234375,3726.9345703125,22257061429,3555.5771135602677,3165.6865397135416,3356.31956108941,-0.013236335392203924,0.20452218840715797,0.18699548591742143,0.04381428009255872,78.29865112501507
1716595200,2024-05-24,3726.9755859375,3776.006591796875,3710.5283203125,3749.236572265625,10000027764,3645.0467703683034,3185.4441080729166,3363.3922200520833,0.005984006837891798,0.2005436536902072,0.187779269077736,0.043813782259642255,78.60234174075788
1716681600,2024-05-25,3749.179931640625,3879.470703125,3732.02294921875,3825.8974609375,14650794791,3752.7688337053573,3208.6351969401044,3370.5800401475694,0.020447066274494885,0.24547297470750307,0.22226710464072852,0.043790083993798384,79.43869532944643
1716768000,2024-05-26,3826.127197265625,3973.556396484375,3821.930419921875,3892.0068359375,18949181813,3785.361886160714,3229.9631510416666,3377.7743462456597,0.017279442451079374,0.0622708425955838,0.19674216742871575,0.04343128806135147,80.03421695766534
1716854400,2024-05-27,3892.096923828125,3924.895751953125,3771.2138671875,3840.25634765625,19846044324,3792.6395438058034,3249.212540690104,3382.824929470486,-0.013296607756030476,0.013444021899326808,0.1769909815871733,0.04358344386400524,80.88212057594282
1716940800,2024-05-28,3840.235107421875,3880.6484375,3742.041259765625,3763.196533203125,17411416736,3796.3507952008927,3267.4714599609374,3387.505783420139,-0.020066320442424512,0.006951363645509412,0.1703559885096857,0.04368659928986447,74.63163140896586
1717027200,2024-05-29,3763.357666015625,3823.643310546875,3702.263671875,3746.849609375,15065849797,3792.0539899553573,3291.956884765625,3390.970179578993,-0.0043438931992773044,-0.007963520279575809,0.24385550812521006,0.041746188043901095,78.66515105197708
1717113600,2024-05-30,3746.861572265625,3843.857666015625,3723.835205078125,3760.026611328125,15290700646,3796.781424386161,3318.2982828776044,3394.7254774305557,0.0035168216840502087,0.0088791580295573,0.2660940208502991,0.04154672900844909,76.37030277963567
1717200000,2024-05-31,3759.88427734375,3829.294677734375,3749.840087890625,3813.198974609375,8661024535,3805.9189104352677,3345.7993001302084,3398.30553656684,0.014141485892959826,0.017060113735393845,0.27609906517713334,0.041555763988844606,76.81724657459924
1717286400,2024-06-01,3813.275634765625,3834.911865234375,3752.41455078125,3780.89599609375,11126903059,3799.4901297433034,3368.3777669270835,3399.977338324653,-0.00847135927884124,-0.011762329049122666,0.2182519217111749,0.041284335870909135,77.95622424960106
1717372800,2024-06-02,3780.854248046875,3848.60302734375,3758.919921875,3766.38916015625,14082454300,3781.544747488839,3390.0048583984376,3402.326500108507,-0.0038368778068711418,-0.032275810674672556,0.2081144637890966,0.04133232803814772,57.42305949292899
