timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1717977600,2024-06-09,0.4441010057926178,0.4500879943370819,0.43602699041366577,0.44046100974082947,477499641,0.4502204273428236,0.45823076864083606,0.5195882568756739,-0.008207506177976054,-0.036266244328631014,0.0036115137372179085,0.025313582694790608,32.66870151704782
1718064000,2024-06-10,0.4404650032520294,0.44093799591064453,0.41453099250793457,0.4218910038471222,600659902,0.44456414239747183,0.4577053685983022,0.5157806012365553,-0.0421603853304382,-0.08579692676727546,-0.03601483616359824,0.026479650896761842,29.81400930827587
1718150400,2024-06-11,0.42190098762512207,0.4438050091266632,0.41599300503730774,0.4377959966659546,451504328,0.44122428553445,0.45774723490079244,0.5123064014646742,0.037699293594313676,-0.05069441819151743,0.0028771453998852614,0.027396379653267484,43.18578286759477
1718236800,2024-06-12,0.4378179907798767,0.4386430084705353,0.41975298523902893,0.4211849868297577,385849589,0.4359504282474518,0.4575177679459254,0.5089146676990721,-0.03794235206054519,-0.08058686054421238,-0.016081539935776545,0.028060706887271192,38.35536544777406
1718323200,2024-06-13,0.42117801308631897,0.4241209924221039,0.4034099876880646,0.41168299317359924,370827765,0.430527572120939,0.45614093442757925,0.5061607566144731,-0.02256014329399436,-0.08442251755839181,-0.09118344341734452,0.02607073519751645,34.79704975555197
1718409600,2024-06-14,0.4116860032081604,0.41505101323127747,0.4089049994945526,0.41369500756263733,209246354,0.4272595729146685,0.45460760096708935,0.5031896011696921,0.004887290518191589,-0.05239925313122662,-0.10006635416136545,0.02590134593848428,34.51769186804118
1718496000,2024-06-15,0.41372400522232056,0.41812801361083984,0.41010499000549316,0.41637900471687317,172902870,0.4232985717909677,0.4524202346801758,0.5004687236415015,0.0064878645020376435,-0.062433308895446626,-0.1361431317764732,0.024080601088782783,37.06055477814405
1718582400,2024-06-16,0.41638800501823425,0.4199869930744171,0.393655002117157,0.40175798535346985,385694374,0.41776956830705914,0.44973190128803253,0.4984114345577028,-0.03511468925611472,-0.08786935399828644,-0.16718214440468804,0.024688079567836828,27.05317691211772
1718668800,2024-06-17,0.40172600746154785,0.40221598744392395,0.36657699942588806,0.3835799992084503,593952964,0.41229656764439176,0.44693116744359335,0.49556809001498753,-0.04524611036424431,-0.09080782545568189,-0.17968702597558206,0.025329022095645484,20.96932322931238
1718755200,2024-06-18,0.3835650086402893,0.3972490131855011,0.3809620141983032,0.3837909996509552,295424813,0.4045815680708204,0.442998934785525,0.49281167884667715,0.0005500819723143202,-0.12335653461035656,-0.23510733179521937,0.020498315730985917,21.142178375571703
1718841600,2024-06-19,0.3837909996509552,0.3967899978160858,0.3790139853954315,0.38424399495124817,286206619,0.3993042835167476,0.43931460082530976,0.4902670231130388,0.0011803176747369193,-0.08770728547701301,-0.22339495554142996,0.020550790813137494,21.908143710755766
1718928000,2024-06-20,0.3842479884624481,0.39034199714660645,0.37460801005363464,0.37605199217796326,272257203,0.394214140517371,0.43574543396631876,0.4874913563330968,-0.02131979388337424,-0.08654960633899944,-0.22162910833917504,0.020497519493083167,21.95273100653334
1719014400,2024-06-21,0.37605100870132446,0.3895919919013977,0.37193700671195984,0.38481199741363525,241766850,0.39008799621037077,0.43306150039037067,0.48458752267890504,0.02329466514706402,-0.06981715906887975,-0.1730342046860346,0.020531765807907044,29.60301163586584
1719100800,2024-06-22,0.3847939968109131,0.3922950029373169,0.3803029954433441,0.3803029954433441,202392727,0.3849342805998666,0.43042180041472117,0.4815136783652835,-0.011717415258870933,-0.0866422390774958,-0.17234392653809882,0.020523409238526854,24.242447575904436
1719187200,2024-06-23,0.3802250027656555,0.38089999556541443,0.36666300892829895,0.3777649998664856,385357807,0.38150671124458313,0.4276115665833155,0.4783218006292979,-0.006673614479159706,-0.05971999651948434,-0.18245427604413766,0.020404312928825597,24.461082489432883
1719273600,2024-06-24,0.37775498628616333,0.39673399925231934,0.3773669898509979,0.3918589949607849,262214296,0.38268942492348806,0.4253943661848704,0.47547042303615145,0.037308896004872416,0.02158349176030816,-0.14511265001368945,0.02190996979297793,37.30362458400351
1719360000,2024-06-25,0.3918609917163849,0.39453399181365967,0.38373300433158875,0.38475000858306885,258516129,0.3828264261995043,0.4226205994685491,0.47251437836223176,-0.018141695020749693,0.00249877910890528,-0.17781961329958607,0.021474200376934743,25.772335679428352
1719446400,2024-06-26,0.38475099205970764,0.393204003572464,0.3780690133571625,0.3907009959220886,254822331,0.38374885490962435,0.4204109658797582,0.4694732447465261,0.01546715323265535,0.016804429101513252,-0.1450557061283263,0.021576579337001776,34.575061820513454
1719532800,2024-06-27,0.3907090127468109,0.39517098665237427,0.38519200682640076,0.38542601466178894,296816495,0.38508800097874235,0.41822533309459686,0.4665961335102717,-0.013501325349453697,0.024927463964582675,-0.1453873852573082,0.0215816690835124,36.12019237434353
1719619200,2024-06-28,0.3854149878025055,0.4020240008831024,0.38379499316215515,0.38396498560905457,230567794,0.38496699929237366,0.41613813241322833,0.4636354446411133,-0.0037906861424920058,-0.002201105501578815,-0.1402120098991162,0.021563535378642848,34.19220973820755
1719705600,2024-06-29,0.3839679956436157,0.3932330012321472,0.3791939914226532,0.392192006111145,194815973,0.38666542938777376,0.41429583231608075,0.46108553343349035,0.021426486295464064,0.031261943266949865,-0.12351691387543873,0.022060931437542057,37.85537259709271
1719792000,2024-06-30,0.39213499426841736,0.4075619876384735,0.3914720118045807,0.40290701389312744,256575826,0.390257145677294,0.41272689898808795,0.45910686718093024,0.02732082147269943,0.06655464120690868,-0.10460136319418101,0.022737701169197592,50.60049784238189
1719878400,2024-07-01,0.40287700295448303,0.4187830090522766,0.4028500020503998,0.4177750051021576,260819618,0.3939594328403473,0.4117695987224579,0.45740127861499785,0.03690179296053153,0.0661360603549912,-0.06432114905946551,0.023877818565115252,68.51120357977638
1719964800,2024-07-02,0.4177840054035187,0.42190998792648315,0.40129798650741577,0.4067380130290985,391834481,0.39710057633263723,0.41009299953778583,0.45544331206215755,-0.026418507422099724,0.057148808201475054,-0.11005254902927397,0.023778839184953007,61.118925107322916
1720051200,2024-07-03,0.40672099590301514,0.4126319885253906,0.36285901069641113,0.36285901069641113,575895856,0.39312314987182617,0.4068054666121801,0.453088034523858,-0.10788025934902779,-0.0712616182612178,-0.2137143961262309,0.030304124434453374,42.707095296491595
1720137600,2024-07-04,0.3627130091190338,0.3627130091190338,0.3209550082683563,0.3498849868774414,772752357,0.38804586018834797,0.4030957996845245,0.4504830009407467,-0.03575499970103968,-0.09221232203419061,-0.24131839129818056,0.03070480537199293,41.358150455872305
1720224000,2024-07-05,0.3499079942703247,0.3729360103607178,0.3485420048236847,0.37122100591659546,288462471,0.3862252916608538,0.40019976695378623,0.4480579674243927,0.0609800930001827,-0.03319047353300797,-0.18965423470882714,0.033238282180570594,45.85572358671049
1720310400,2024-07-06,0.37118399143218994,0.37118399143218994,0.345892995595932,0.34661799669265747,254988837,0.37971471888678415,0.3967656006415685,0.44508528974321154,-0.06627590796805749,-0.11620331038968734,-0.22912620136583128,0.03493750247097667,40.84980161958725
1720396800,2024-07-07,0.3466449975967407,0.3788749873638153,0.3333429992198944,0.3690069913864136,506143395,0.37487185852868216,0.3945134669542313,0.4426087783442603,0.06459270697824793,-0.08413857624157906,-0.15476064674379464,0.03711018490489421,47.85256652900449
1720483200,2024-07-08,0.3689649999141693,0.3805429935455322,0.3637779951095581,0.375328004360199,272785226,0.36880800127983093,0.3922208666801453,0.44026514490445456,0.017129791904582747,-0.10160253778604866,-0.15486844643824793,0.03710751956803655,45.786029279487344
1720569600,2024-07-09,0.3753710091114044,0.3896229863166809,0.3725129961967468,0.38883501291275024,251166038,0.36625042983463835,0.39050000011920927,0.4380723006195492,0.03598721224006707,-0.04401604851983054,-0.11720900530663625,0.037842322476108824,51.00842851126907
1720656000,2024-07-10,0.38880300521850586,0.4041309952735901,0.3856379985809326,0.39581701159477234,313288172,0.37095871567726135,0.38963086704413097,0.43687498933739133,0.017956198516486888,0.09082866878545226,-0.06180267418500851,0.03730932967421032,51.25654881783471
1720742400,2024-07-11,0.3958359956741333,0.4176590144634247,0.3942590057849884,0.4165239930152893,354134954,0.3804785736969539,0.38892180025577544,0.43652627799246047,0.05231453124535301,0.1904597471659748,-0.04858884917327411,0.037928294042233454,57.099797581180155
1720828800,2024-07-12,0.41652700304985046,0.4451799988746643,0.412321001291275,0.441415011882782,365695869,0.39050628883498056,0.3895961344242096,0.43622076710065205,0.05975890773374726,0.18908953116181526,0.048031211191298384,0.03882649205499414,61.84848929998937
1720915200,2024-07-13,0.4414370059967041,0.44449499249458313,0.42616501450538635,0.43234801292419434,355552828,0.4027534340109144,0.3902849684158961,0.43590468962987267,-0.02054075804969535,0.2473328478311898,0.05019643777677518,0.03878362412069307,58.253176838388875
1721001600,2024-07-14,0.4323689937591553,0.44558200240135193,0.4321660101413727,0.44558200240135193,466472243,0.4136927212987627,0.39134786824385326,0.4357599897517098,0.030609576270859362,0.20751642327218445,0.07707851014829226,0.039123976013881345,58.68101086957971
1721088000,2024-07-15,0.4454919993877411,0.4521940052509308,0.42738598585128784,0.43818899989128113,485890791,0.42267286351748873,0.3920748680830002,0.4356921454270681,-0.01659178887438917,0.1674828278221281,0.05238015108191685,0.039284286625907605,54.28289490632004
1721174400,2024-07-16,0.43822601437568665,0.4552229940891266,0.4367240071296692,0.4367479979991913,389017769,0.4295175756726946,0.39324120183785755,0.43545441197024454,-0.003288539631180587,0.12322188973551129,0.08709226430169625,0.03865934346869097,56.56030341748596
1721260800,2024-07-17,0.43669000267982483,0.44866400957107544,0.42081400752067566,0.42390599846839905,338163499,0.4335302880832127,0.3945854018131892,0.43495576745933956,-0.029403682649086882,0.07096457719301741,0.10513060989406342,0.03807398858887565,65.44030951820646
1721347200,2024-07-18,0.42389801144599915,0.4427649974822998,0.41593098640441895,0.43903398513793945,340393258,0.4367460012435913,0.39642683466275536,0.43421272271209294,0.035687125740609504,0.05404248614754792,0.14394028400151604,0.03850068535828421,72.3049795154821
1721433600,2024-07-19,0.43903300166130066,0.4416719973087311,0.42881301045417786,0.43763700127601624,250105075,0.4362062854426248,0.3982066015402476,0.43352766732374826,-0.0031819492549860495,-0.008558862986220772,0.1389559941764149,0.038524700923520644,68.45893876742335
1721520000,2024-07-20,0.43763700127601624,0.4484730064868927,0.41895800828933716,0.44607698917388916,333865949,0.4381675677640097,0.40054076810677847,0.4327409118413925,0.019285361779887156,0.03175445668603549,0.1862109454343408,0.03827788646442742,80.37120452086648
1721606400,2024-07-21,0.446056991815567,0.44940099120140076,0.42534399032592773,0.42654699087142944,546207226,0.43544828040259226,0.40193193455537163,0.4319225897391637,-0.043781676204881714,-0.04271943531681732,0.10845554124689394,0.0392065019839309,67.88289730200755
1721692800,2024-07-22,0.42654699087142944,0.429298996925354,0.4046249985694885,0.41009700298309326,348574391,0.43143513798713684,0.40292506814002993,0.4312024454275767,-0.038565476349344485,-0.06410931564954336,0.07834281585138791,0.039882781625540736,60.16584212078268
1721779200,2024-07-23,0.41008898615837097,0.4208729863166809,0.40468600392341614,0.4068470001220703,335809825,0.4271635668618338,0.4038944681485494,0.43048941195011137,-0.007924961258877872,-0.06846281611845273,0.07698436929271701,0.039894222662149544,55.60241678624531
1721865600,2024-07-24,0.4068470001220703,0.4078739881515503,0.38282498717308044,0.3946709930896759,359539415,0.4229871375220163,0.4039882014195124,0.429733211795489,-0.02992772965940793,-0.06896577421492311,0.007176045886537308,0.03980374658525798,49.654701267298606
1721952000,2024-07-25,0.3946720063686371,0.41957199573516846,0.3945859968662262,0.41774699091911316,265380415,0.41994613834789823,0.4050881008307139,0.4291856007443534,0.05846894814535819,-0.048485982724408405,0.08576213541245492,0.040972723341125825,50.363306350729935
1722038400,2024-07-26,0.41774600744247437,0.4286850094795227,0.4141010046005249,0.41819798946380615,430162296,0.41716913666043964,0.4060046672821045,0.42871586713525983,0.001079597350780892,-0.04441811765351611,0.0703786113388889,0.040912807887902025,41.93152681992575
1722124800,2024-07-27,0.4181950092315674,0.42028701305389404,0.40560001134872437,0.40738698840141296,261455853,0.411641993692943,0.40673669974009197,0.4281605558262931,-0.025851394159628893,-0.08673390852132501,0.05697844178705669,0.04114696190734669,41.42933480906585
1722211200,2024-07-28,0.40738698840141296,0.42643699049949646,0.40378299355506897,0.404013991355896,328634235,0.4084229937621525,0.40740499993165336,0.4277516891558965,-0.008279589534149312,-0.05282653493698042,0.05221571366732625,0.04117944298390147,34.690395608964636
1722297600,2024-07-29,0.40400800108909607,0.40697699785232544,0.3960820138454437,0.40167999267578125,277821308,0.4072205637182508,0.40772126615047455,0.4272162891096539,-0.005777024385422158,-0.020524437501580617,0.024192197741907506,0.04104824223328377,36.03316726442807
1722384000,2024-07-30,0.4016770124435425,0.4074009954929352,0.3879599869251251,0.38877299427986145,282132846,0.4046385628836496,0.4072501321633657,0.4264439668920305,-0.03213253991053966,-0.04442457689693158,-0.03508010316498256,0.04119958925586134,33.12699255219418
1722470400,2024-07-31,0.38877400755882263,0.3950749933719635,0.36999601125717163,0.3927060067653656,348062632,0.4043578505516052,0.4064144988854726,0.42561243375142416,0.010116475535522751,-0.004978795905235978,-0.06000597936839691,0.04065079808866685,38.29320953416972
1722556800,2024-08-01,0.3927060067653656,0.39426299929618835,0.3602890074253082,0.36382201313972473,391092412,0.3966542822974069,0.40498396555582683,0.4245040449831221,-0.07355118874690014,-0.12908525722888986,-0.10551263593428506,0.04252453498516189,24.41977877935163
1722643200,2024-08-02,0.36382201313972473,0.3724839985370636,0.3503499925136566,0.364095002412796,309403901,0.3889252841472626,0.40502516527970633,0.42345694502194725,0.0007503374265769303,-0.12937170530250142,0.0034062588497187907,0.03761168060961726,24.79504362243084
1722729600,2024-08-03,0.3641059994697571,0.3669930100440979,0.33556899428367615,0.3439379930496216,317908629,0.3798611419541495,0.40482693215211235,0.4222308337688446,-0.05536195012180156,-0.15574624904139756,-0.016996996301252953,0.03843016613485082,17.59652261784686
1722816000,2024-08-04,0.3439379930496216,0.34546899795532227,0.27988600730895996,0.31315499544143677,1211794401,0.3668812853949411,0.40289139846960703,0.42080063356293573,-0.08950159107238731,-0.22489071630794466,-0.1564189783166655,0.04000410988679584,16.42385880244987
