timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1763337600,2025-11-16,2.7873239517211914,2.842276096343994,2.6318230628967285,2.6619250774383545,258099004,2.846783603940691,2.9574113368988035,3.5977972322040133,-0.045007527513852175,-0.18370494206641275,-0.09226489722278297,0.056041722658759674,52.60536894934453
1763424000,2025-11-17,2.661937952041626,2.796741008758545,2.630242109298706,2.7538230419158936,238270949,2.804136480603899,2.9489442745844525,3.585280376010471,0.03452312210303643,-0.09780319400216952,-0.0844500702057599,0.056213855874416775,57.84512525934939
1763510400,2025-11-18,2.7538230419158936,2.7633979320526123,2.572930097579956,2.68806791305542,211966433,2.7705225944519043,2.9356286684672037,3.5729963858922322,-0.023877761155897015,-0.08048847602598119,-0.12938089499936878,0.056101756946622144,50.55670109244932
1763596800,2025-11-19,2.6879971027374268,2.802243947982788,2.513089895248413,2.539591073989868,257210266,2.724552733557565,2.920064600308736,3.5548150327470567,-0.05523552375460039,-0.11245937798764782,-0.1553035115140644,0.056759092659116196,46.0614118126081
1763683200,2025-11-20,2.5395660400390625,2.585705041885376,2.282442092895508,2.3453900814056396,315312918,2.6582133088793074,2.9008450349171957,3.533914997842577,-0.07646939484596849,-0.16527211297942568,-0.19732768369879716,0.0581338707724908,12.477001718535362
1763769600,2025-11-21,2.3453779220581055,2.353961944580078,2.263585090637207,2.309506893157959,153603995,2.5836688791002547,2.877725863456726,3.5139183653725516,-0.015299454249493194,-0.18429968890332016,-0.23095444455903258,0.05780917470521589,11.573932755975804
1763856000,2025-11-22,2.309506893157959,2.361644983291626,2.254889965057373,2.2557220458984375,147343524,2.507718018123082,2.850304198265076,3.497471088833279,-0.023288454959308424,-0.19073696246661243,-0.26723539432827526,0.05755291128689315,11.232974100788297
1763942400,2025-11-23,2.2557339668273926,2.393855094909668,2.244986057281494,2.3393540382385254,201874598,2.4616364410945346,2.8252073685328165,3.480261156294081,0.03707548653530046,-0.1211796086726259,-0.24348054576320477,0.05811654274200602,14.978171129502257
1764028800,2025-11-24,2.33935809135437,2.345741033554077,2.1854329109191895,2.294471025466919,189254262,2.396014724458967,2.795155906677246,3.463153378168742,-0.019186071042672226,-0.1668052047851969,-0.28208374779131873,0.05762138701905644,17.107120011076105
1764115200,2025-11-25,2.2944579124450684,2.3683650493621826,2.243720054626465,2.3444418907165527,155874654,2.346925292696272,2.7686310688654583,3.4449750555886163,0.021778817293831354,-0.12783383212527588,-0.25340692385538754,0.057878059281506675,23.023866997525673
1764201600,2025-11-26,2.3444418907165527,2.3870370388031006,2.311160087585449,2.337851047515869,133816506,2.3181052889142717,2.7447906017303465,3.4289855003356933,-0.002811263195211522,-0.07943799635311044,-0.23426098023791841,0.057765796895725335,24.27715410559975
1764288000,2025-11-27,2.3378660678863525,2.3672399520874023,2.267896890640259,2.2849929332733154,155255001,2.3094771248953685,2.7183016697565714,3.412039221657647,-0.022609701460116205,-0.02575142984152423,-0.25803748755325717,0.05774925052450803,24.247511282358246
1764374400,2025-11-28,2.2849929332733154,2.2981510162353516,2.234407901763916,2.2603209018707275,93285705,2.302450554711478,2.697876000404358,3.3955758651097616,-0.010797421315104305,-0.021297183148899723,-0.21327903791150282,0.056680203684626666,22.064688971819677
1764460800,2025-11-29,2.2603209018707275,2.2910170555114746,2.2185781002044678,2.2185781002044678,87401395,2.297144276755197,2.675750803947449,3.3792364332411022,-0.018467643966709302,-0.016466543722223337,-0.230284170782881,0.05669054121186257,22.11222441516469
1764547200,2025-11-30,2.2185781002044678,2.2185781002044678,1.9700260162353516,2.042915105819702,285257152,2.254795857838222,2.6449556430180867,3.359524366590712,-0.07917818821369249,-0.12671828529299234,-0.3114009001461402,0.057732100729011956,21.074614401128002
1764633600,2025-12-01,2.042915105819702,2.2798140048980713,2.0346720218658447,2.247905969619751,217334497,2.2481437070029124,2.6202909390131635,3.341563434071011,0.1003423310230005,-0.020294462353340093,-0.24765026385781164,0.0611393661959622,28.61908792293896
1764720000,2025-12-02,2.2478880882263184,2.3951311111450195,2.2478580474853516,2.366935968399048,203676190,2.25135714667184,2.613078570365906,3.3260106881459555,0.05295150259306958,0.009594640742245142,-0.08375739201258858,0.05711355589086434,37.013211779740296
1764806400,2025-12-03,2.3668580055236816,2.3687660694122314,2.250988006591797,2.2741360664367676,174834951,2.242255006517683,2.60509610970815,3.308735977278815,-0.039206764864470944,-0.027253652942005546,-0.09527087757345176,0.05734530419585581,38.758598407786394
1764892800,2025-12-04,2.2741360664367676,2.3058950901031494,2.091114044189453,2.1272780895233154,170542244,2.219724314553397,2.586936910947164,3.289870768123203,-0.06457748024882115,-0.06902202691894943,-0.2038790953161601,0.05709956503835653,40.37763371082539
1764979200,2025-12-05,2.1272780895233154,2.162471055984497,2.0904829502105713,2.1290860176086426,111020018,2.200976473944528,2.569108311335246,3.2691398673587377,0.0008498785815691523,-0.05806028876407332,-0.20077673823461473,0.057111145876243156,41.79371084678094
1765065600,2025-12-06,2.1290860176086426,2.154299020767212,2.0550920963287354,2.0915310382843018,155758808,2.182826893670218,2.5307586828867596,3.2474336915545994,-0.017639014588298307,-0.05726508429360999,-0.3548679193444162,0.03858567928855408,42.42000114910672
1765152000,2025-12-07,2.0915639400482178,2.1728830337524414,2.0875110626220703,2.1314139366149902,186904585,2.1954695837838307,2.493488311767578,3.2251270479626126,0.019068757575505302,0.043319876848127103,-0.3440844767847615,0.03894629932811035,39.99619651666995
1765238400,2025-12-08,2.1314139366149902,2.382498025894165,2.092374086380005,2.291780948638916,250719147,2.201737437929426,2.4621187766393025,3.203772923681471,0.07523973136753193,0.019518155835756223,-0.29109952655777327,0.04215452074619331,49.883525200695274
1765324800,2025-12-09,2.291780948638916,2.3126819133758545,2.190717935562134,2.1941299438476562,201717000,2.177050862993513,2.4265569766362507,3.1810214440027873,-0.042609222687383985,-0.07300832251422262,-0.32715708461993,0.042386914032016124,43.74986368652699
1765411200,2025-12-10,2.19406795501709,2.19406795501709,2.0142099857330322,2.067172050476074,263162943,2.1474845749991283,2.393717614809672,3.155987000465393,-0.0578625225582341,-0.0910077541160389,-0.32276112408080426,0.04214361524257589,39.76899194683563
1765497600,2025-12-11,2.0671839714050293,2.092672109603882,1.9527310132980347,2.0130269527435303,196583935,2.1311629840305875,2.3633730093638103,3.128344710667928,-0.026192835627820266,-0.05370766395915205,-0.3114007752080866,0.041847614257655756,39.73033842200334
1765584000,2025-12-12,2.013040065765381,2.0537140369415283,2.0105230808258057,2.0396690368652344,96666885,2.118389129638672,2.33598264058431,3.1029849423302545,0.013234837261068,-0.04199782442037736,-0.2871729845724259,0.04204468538345872,41.68038016274247
1765670400,2025-12-13,2.0396690368652344,2.044888973236084,1.944303035736084,1.9549089670181274,145101774,2.0988716908863614,2.307487404346466,3.078563553757138,-0.0415557957272199,-0.06532156050538285,-0.30424493379854567,0.04241021663060212,40.37078840599244
1765756800,2025-12-14,1.954807996749878,2.0071609020233154,1.8409650325775146,1.9018629789352417,196243639,2.0660786969321117,2.2765055735905966,3.052412854300605,-0.027134761248651995,-0.1076989099753708,-0.32827642637625587,0.04235349290776968,44.34204411923208
1765843200,2025-12-15,1.9018629789352417,1.9361449480056763,1.8746229410171509,1.898476004600525,152826283,2.0098922763551985,2.246875504652659,3.0246130771107143,-0.0017808718988856498,-0.17161541737746533,-0.31890258333874344,0.04239191226106375,33.27909974602892
1765929600,2025-12-16,1.898476004600525,1.947922945022583,1.7954410314559937,1.811722993850708,201751708,1.9552627120699202,2.2185354351997377,2.994326730569204,-0.04569613233961911,-0.17428637308798323,-0.3193936939824843,0.04241066290777847,22.585130083165268
1766016000,2025-12-17,1.8117480278015137,1.881917953491211,1.7250150442123413,1.7585159540176392,213586750,1.9111689840044295,2.1853585322697957,2.965438241428799,-0.029368198126127676,-0.1493132109576225,-0.36142739484298814,0.041596473863513755,23.50413481130218
1766102400,2025-12-18,1.7585159540176392,1.8745390176773071,1.741461992263794,1.8489179611206055,208177671,1.8877248423440116,2.157386867205302,2.9375587648815578,0.05140812450204213,-0.0815234944565758,-0.31217587467162844,0.043219956432957805,34.81501934788422
1766188800,2025-12-19,1.8489179611206055,1.865828037261963,1.8276790380477905,1.8327770233154297,90010238,1.8581688404083252,2.133826398849487,2.910467187563578,-0.008729937263086018,-0.10143411004943081,-0.27831805597110804,0.042423892406345066,34.08475937164246
1766275200,2025-12-20,1.8327770233154297,1.8481149673461914,1.753983974456787,1.799973964691162,120673201,1.8360352686473302,2.1156458616256715,2.8856128295262655,-0.017898008435815016,-0.07925433098979118,-0.2325481466978826,0.04056405988434423,34.25964349906579
1766361600,2025-12-21,1.799973964691162,1.8466880321502686,1.7580729722976685,1.78267502784729,179263339,1.8190084184919084,2.098084799448649,2.8612746636072797,-0.009610659477977568,-0.0626690526121283,-0.2281144372729249,0.04054204138495216,30.701974505318205
1766448000,2025-12-22,1.78267502784729,1.7973790168762207,1.731742024421692,1.7635560035705566,133582010,1.7997341326304845,2.0816792647043862,2.8364836745791964,-0.010724907219809454,-0.07106753032591417,-0.21818558861131965,0.04044138735516758,15.353807641460662
1766534400,2025-12-23,1.7635589838027954,1.7714929580688477,1.7152220010757446,1.736646056175232,109252136,1.7890088558197021,2.0615889986356097,2.813551429907481,-0.01525891286743486,-0.04143952355315894,-0.2576386353718043,0.03957670623026807,16.924351962921577
1766620800,2025-12-24,1.736646056175232,1.7505069971084595,1.6798230409622192,1.6823999881744385,108947071,1.7781351464135307,2.0411866307258606,2.7886035641034446,-0.031236110437071085,-0.04328420545136391,-0.26675910503943956,0.03974304179761813,18.91284699856068
1766707200,2025-12-25,1.6824209690093994,1.7488130331039429,1.6568050384521484,1.7221879959106445,153401795,1.7600308656692505,2.0204448342323302,2.764487898349762,0.023649553028932013,-0.06854277359778127,-0.2654166423445553,0.03979530266422059,25.943966996257103
1766793600,2025-12-26,1.7221879959106445,1.9143879413604736,1.7221510410308838,1.9138540029525757,197988446,1.7716132913317,2.006311599413554,2.741342221366035,0.11129215131974224,0.04423723050089334,-0.18136187291051753,0.045498110065703486,41.825171747509515
1766880000,2025-12-27,1.9139139652252197,1.9140700101852417,1.830085039138794,1.848762035369873,121317276,1.778583015714373,1.9917705694834391,2.7176205449634128,-0.034010936822914783,0.027104875756956748,-0.19091126784297296,0.045691690255191465,42.922207032985696
1766966400,2025-12-28,1.848749041557312,1.8999489545822144,1.8201069831848145,1.8222349882125854,162962402,1.7842344386237008,1.9771677056948345,2.694448623392317,-0.014348546026898723,0.022191347131320427,-0.19381580433803247,0.04570900983716483,44.49581200220969
1767052800,2025-12-29,1.8222349882125854,1.842371940612793,1.7946799993515015,1.810837984085083,129480706,1.7909890072686332,1.963576368490855,2.668779178460439,-0.006254409667921901,0.026810592019078205,-0.1837844320566433,0.04565003930486921,44.008476597181854
1767139200,2025-12-30,1.8108500242233276,1.8386260271072388,1.7652829885482788,1.7891989946365356,122637575,1.7984965699059623,1.9551191647847495,2.6407827350828383,-0.01194971037648096,0.030261168229665403,-0.12419317398965779,0.04352226957056849,48.309608174788366
1767225600,2025-12-31,1.7891860008239746,2.0170350074768066,1.764219045639038,1.996027946472168,223301764,1.843300563948495,1.9467232306798299,2.6149588452445136,0.11559862958544098,0.18641699982300008,-0.11205007084446239,0.044846698702952846,64.48494772857507
1767312000,2026-01-01,1.996014952659607,2.161371946334839,1.968369960784912,2.1611979007720947,262707293,1.906016264642988,1.9398652950922648,2.592288833194309,0.08274931951321252,0.2549140430103358,-0.08692168709832504,0.046430906659426875,67.45310184357305
1767398400,2026-01-02,2.1611649990081787,2.213409900665283,2.1112968921661377,2.1250391006469727,182431908,1.936185564313616,1.934895396232605,2.569947036107381,-0.016730906555204483,0.1103454586235908,-0.06556202506537245,0.045989388728667105,65.9768255509093
1767484800,2026-01-03,2.1250391006469727,2.177495002746582,2.1201679706573486,2.139849901199341,141622365,1.9777695451463972,1.935314456621806,2.544972989294264,0.006969660251361587,0.15745015327039158,0.005909811104594542,0.04442157505224327,68.95251020453203
1767571200,2026-01-04,2.1398520469665527,2.2303290367126465,2.097357988357544,2.2084009647369385,229622369,2.0329361132213046,1.937958288192749,2.523443089591132,0.032035454215352255,0.211918868325067,0.03725304965244258,0.04477859781299354,72.45618235945707
1767657600,2026-01-05,2.208383083343506,2.2567079067230225,2.1185929775238037,2.2341198921203613,238295109,2.0934049572263445,1.9427112499872843,2.501626131269667,0.011645950076138556,0.2337491878099407,0.06817439054264596,0.044651231798861414,74.64966711444399
1767744000,2026-01-06,2.2340950965881348,2.240257978439331,2.1224420070648193,2.143120050430298,163737516,2.143965108054025,1.943101453781128,2.480159730381436,-0.0407318524001401,0.1978097779256014,0.0054921822618363425,0.04524607488753056,69.95271037865987
1767830400,2026-01-07,2.143120050430298,2.153027057647705,2.088948965072632,2.1099050045013428,143541675,2.16023325920105,1.9370389223098754,2.470687386724684,-0.015498453258503186,0.0570518354867946,-0.0793600907824934,0.043103827397492384,71.42748226611346
1767916800,2026-01-08,2.1099278926849365,2.1340630054473877,2.052845001220703,2.0802130699157715,136192247,2.1486639976501465,1.9332416931788126,2.460464032491048,-0.014072640484868004,-0.037472195779660544,-0.05191892770585804,0.04248459559074121,68.12846986310565
1768003200,2026-01-09,2.08022403717041,2.126497983932495,2.0692501068115234,2.090096950531006,71589713,2.1436722619192943,1.934005856513977,2.4476096656587387,0.00475137896121125,-0.01644306220310421,0.011089981624728296,0.041107197874119705,60.937470639124946
1768089600,2026-01-10,2.090082883834839,2.1204710006713867,2.040721893310547,2.0661659240722656,80170064,2.133145979472569,1.9357771555582681,2.4330436547597247,-0.01144972076661821,-0.03443418021319011,0.026397545873050987,0.040856383106336935,64.21826502045909
1768176000,2026-01-11,2.0661680698394775,2.146857976913452,2.0302600860595703,2.0523300170898438,135923962,2.1108501298086986,1.9361991882324219,2.419727987713284,-0.0066964162080227485,-0.07067147231829152,0.006207369919223771,0.040823427724792784,65.30228760113053
