timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1744675200,2025-04-14,20.09100914001465,20.251209259033203,18.9915714263916,19.03645896911621,269573528.0,19.303088324410574,19.224612267812095,24.134598361121284,-0.05252922794407322,0.18079331393223397,0.040747563172425005,0.05443926335337508,46.95776556073304
1744761600,2025-04-15,19.03659439086914,19.25948715209961,18.567848205566406,18.75917625427246,246924498.0,19.34795597621373,19.222181224822997,23.898051039377847,-0.014565876736508554,0.017027477042144357,-0.003872709918561368,0.054285649397650904,53.411993586616035
1744848000,2025-04-16,18.758665084838867,19.542200088500977,18.710084915161133,19.038515090942383,192744228.0,19.449137823922293,19.223411337534586,23.6496840900845,0.01489078373610897,0.038639584130652826,0.0019421184850874074,0.05432516217483069,54.080603476531635
1744934400,2025-04-17,19.038515090942383,19.317546844482422,18.865575790405273,19.073871612548828,121725906.0,19.436573845999582,19.200928846995037,23.425552569495306,0.0018571050020212976,-0.004589743977690519,-0.034153478218331146,0.05385439502880498,54.0284865922954
1745020800,2025-04-18,19.073871612548828,20.333553314208984,19.043197631835938,19.89363670349121,175262077.0,19.35430690220424,19.239685916900633,23.251311037275528,0.042978431835676956,-0.028133000668287056,0.06207446357322133,0.053485466936936614,58.627367497018405
1745107200,2025-04-19,19.89335823059082,20.016448974609375,19.24933433532715,19.500951766967773,157114043.0,19.34206853594099,19.251239617665608,23.068456003401014,-0.01973922326904276,-0.004373830829201952,0.018095690558154853,0.05351936892243151,67.36018542941038
1745193600,2025-04-20,19.500951766967773,20.901233673095703,19.500951766967773,19.92521095275879,347296926.0,19.318260192871094,19.26807584762573,22.879597441355386,0.021755819452343728,-0.008294818095361589,0.026008428030656505,0.053599096084160185,66.4437769057055
1745280000,2025-04-21,19.923755645751953,22.268787384033203,19.520553588867188,22.08037757873535,456889464.0,19.75310570853097,19.343699741363526,22.716585445404053,0.10816280094029129,0.1598994127299327,0.11451421659502592,0.05691940347792786,76.12315340056263
1745366400,2025-04-22,22.08009910583496,23.050012588500977,21.937467575073242,22.338470458984375,443596592.0,20.264433452061244,19.37296781539917,22.5693252881368,0.011688789257733534,0.19080231222288968,0.04091447809592452,0.05500278866657709,70.8432993345652
1745452800,2025-04-23,22.338478088378906,22.60797691345215,21.66159439086914,22.357967376708984,329239526.0,20.738640921456472,19.354087543487548,22.425102138519286,0.0008727955551122157,0.1743545791208181,-0.024707680979451196,0.05359639086729123,71.78502677106867
1745539200,2025-04-24,22.357940673828125,22.831296920776367,21.81797218322754,22.188095092773438,377519228.0,21.183529990059988,19.35876448949178,22.264735656314425,-0.007597841121841364,0.16327170191162144,0.006363830617359456,0.05312185792050726,67.63040682921581
1745625600,2025-04-25,22.18766975402832,22.939279556274414,21.77387809753418,22.42249870300293,288849374.0,21.544795989990234,19.372839132944744,22.115459791819255,0.010564386408540072,0.1271191405173253,0.019192469321525962,0.05314195740744465,63.00389355697474
1745712000,2025-04-26,22.42240333557129,22.773181915283203,21.708871841430664,21.759990692138672,255674724.0,21.86751583644322,19.41904967625936,21.977241653866237,-0.029546573717742275,0.11584249590306839,0.06804449078341945,0.05154944223009359,64.90879440300031
1745798400,2025-04-27,21.760122299194336,22.41843032836914,21.08994483947754,21.84221649169922,366359713.0,22.141373770577566,19.49196500778198,21.863007407718236,0.003778760787349622,0.09621004984516901,0.1112941765804576,0.051027659511515513,62.74673652453405
1745884800,2025-04-28,21.84221649169922,22.276966094970703,21.31342315673828,21.550371170043945,268553485.0,22.065658569335938,19.58154967625936,21.73828666475084,-0.01336152499752874,-0.024003502965539547,0.14247808496154923,0.05044122733144315,70.59807549130107
1745971200,2025-04-29,21.550233840942383,21.89655303955078,20.50130844116211,20.909435272216797,313894877.0,21.861510685512,19.65289920171102,21.58938953611586,-0.029741292749429826,-0.06397193529393286,0.11404398325870013,0.05082251804058361,66.62755186472296
1746057600,2025-04-30,20.9093074798584,21.85618019104004,20.83427619934082,21.64530372619629,331775588.0,21.759701592581614,19.714654064178468,21.447696865929498,0.03519312905390937,-0.031875153877140905,0.0936026827655212,0.05028992878011423,68.82842605914959
1746144000,2025-05-01,21.64569091796875,22.168426513671875,21.011560440063477,21.248334884643555,293075581.0,21.625450134277344,19.822480169932046,21.326219887203642,-0.018339721473730197,-0.042354253675249365,0.17957497912230336,0.04728110252870393,64.92610690388989
1746230400,2025-05-02,21.24832534790039,21.276565551757812,20.541933059692383,20.548114776611328,166453714.0,21.357681001935685,19.902957503000895,21.248128753238255,-0.032954116726496285,-0.08359389161835806,0.1331392585363862,0.04782865011340546,54.56747580789221
1746316800,2025-05-03,20.548114776611328,20.629955291748047,19.811601638793945,19.901275634765625,184217043.0,21.092150279453822,19.960276063283285,21.153498681386314,-0.031479245121891264,-0.0854189270423058,0.0945761412823578,0.048296339520241004,52.69807177563807
1746403200,2025-05-04,19.901214599609375,20.223373413085938,19.343711853027344,19.68511199951172,219716897.0,20.783992494855607,20.02005917231242,21.07750849193997,-0.010861797968180986,-0.09875849793024771,0.10024209089607528,0.04823224867510143,48.33509900315705
1746489600,2025-05-05,19.68511390686035,20.104509353637695,19.307458877563477,20.028181076049805,221967592.0,20.56653676714216,20.15450801849365,21.01257588068644,0.017427844786790825,-0.07063405460552152,0.25217487221759316,0.04353389021899535,30.99293591588956
1746576000,2025-05-06,20.027816772460938,20.217430114746094,19.1164608001709,19.529470443725586,269898840.0,20.36939893450056,20.248998324076336,20.957266902923585,-0.024900445548726835,-0.06599723094027443,0.16979632835564784,0.04341537823704665,25.093665642153795
1746662400,2025-05-07,19.52960205078125,22.11761474609375,19.509828567504883,22.110124588012695,511566880.0,20.435801914760045,20.448610687255858,20.931259674496122,0.13214153203607326,0.021474443957737455,0.37144661862216855,0.04841858382844492,48.488815998656534
1746748800,2025-05-08,22.109447479248047,23.944400787353516,21.969432830810547,23.25318145751953,645061542.0,20.72220856802804,20.608879979451498,20.91629983054267,0.05169834593001621,0.09435311443274097,0.26066966642834855,0.04224780707442978,55.80525372488845
1746835200,2025-05-09,23.253189086914062,25.94477081298828,23.0656681060791,25.888412475585938,641198524.0,21.48510823931013,20.860818990071614,20.927138996124267,0.11332776217657026,0.2598923432651421,0.41233335893080003,0.04625174995403813,64.97245917902399
1746921600,2025-05-10,25.88687515258789,25.990549087524414,24.198917388916016,24.7523250579834,459372450.0,22.17811529976981,21.047169176737466,20.917281288570827,-0.04388401253548957,0.24375570251102174,0.29175233657883615,0.046934590604184395,62.418513756782374
1747008000,2025-05-11,24.752492904663086,26.747081756591797,23.949138641357422,24.832002639770508,777042215.0,22.91338539123535,21.192585754394532,20.911065112219916,0.003218993835951256,0.2614610798448318,0.21312177620473371,0.04561545790247297,62.41056330411873
1747094400,2025-05-12,24.832002639770508,26.19868278503418,23.517913818359375,25.768766403198242,512615888.0,23.733469009399414,21.398657290140786,20.903010654449464,0.0377240521844755,0.2866253957536449,0.31563107713191996,0.04490857337322128,66.62061964630117
1747180800,2025-05-13,25.76890754699707,26.516620635986328,24.78171157836914,24.986888885498047,486613592.0,24.513100215366908,21.561824607849122,20.89824103249444,-0.030342062381502055,0.2794452853956322,0.24363186147311078,0.045399732159886935,65.88883877751908
1747267200,2025-05-14,24.986042022705078,25.098575592041016,23.027305603027344,23.43390464782715,582877002.0,24.70221165248326,21.70840613047282,20.865342553456625,-0.06215196476789964,0.05987212123319097,0.23100124271247768,0.045875442575792735,56.55246587238434
1747353600,2025-05-15,23.43501853942871,24.030256271362305,22.733427047729492,23.091123580932617,365753876.0,24.679060527256556,21.852804374694824,20.83869015375773,-0.014627569414741748,-0.00696927759682997,0.23092417641065355,0.04587648699389387,56.77789077162074
1747440000,2025-05-16,23.090999603271484,23.104572296142578,21.99909782409668,22.1935977935791,298929781.0,24.151229858398438,21.957973798116047,20.809316158294678,-0.03886886596088568,-0.14272079006355565,0.16572104954433953,0.04663864422425761,55.96560322083257
1747526400,2025-05-17,22.1935977935791,23.832250595092773,21.766780853271484,23.08956527709961,435356952.0,23.913692746843612,22.091830253601074,20.78776894675361,0.04037053801974033,-0.06717590274807328,0.2105337472183062,0.04704517374666396,61.35386288167892
1747612800,2025-05-18,23.08956527709961,23.147705078125,21.303157806396484,22.272796630859375,364366343.0,23.548091888427734,22.171135584513348,20.77426364686754,-0.035373929151031325,-0.10306079803697965,0.1195940170632872,0.04717758186725352,58.83702340564619
1747699200,2025-05-19,22.272796630859375,22.801956176757812,21.797563552856445,22.583253860473633,357550193.0,23.093018668038503,22.27387898763021,20.761544704437256,0.013938852617372488,-0.123619132281367,0.1580590593904705,0.04697365069423508,58.74513192439201
1747785600,2025-05-20,22.58338165283203,23.76703643798828,22.245073318481445,23.188013076782227,546490909.0,22.83603640965053,22.38263905843099,20.73974782096015,0.026779100126358424,-0.07199278857640645,0.16375245068969657,0.047040921847663925,62.43168223092482
1747872000,2025-05-21,23.188627243041992,25.390092849731445,23.174039840698242,25.24054718017578,728718314.0,23.09412819998605,22.48797804514567,20.74776317808363,0.08851703233895125,0.07709524125404976,0.14312117581195039,0.04568833720497227,61.033125803245234
1747958400,2025-05-22,25.240955352783203,25.952392578125,22.97102165222168,23.029863357543945,722455405.0,23.085376739501953,22.511024475097656,20.716800594329833,-0.08758462353653462,-0.0026529771569564486,0.030950771666709898,0.04871500484703052,49.26800625342215
1748044800,2025-05-23,23.031259536743164,23.453079223632812,22.785839080810547,22.977720260620117,331302370.0,23.197394234793528,22.53168290456136,20.695602448781333,-0.002264151380939383,0.0353310208797184,0.027719553994731694,0.04872116549884292,38.514364711657336
1748131200,2025-05-24,22.977720260620117,23.451677322387695,22.068702697753906,23.441709518432617,294646906.0,23.247700554983957,22.573470052083334,20.712944634755452,0.020193006640771838,0.015251228730679856,0.05649941648517065,0.04879600264399993,44.538607121477014
1748217600,2025-05-25,23.441120147705078,23.976015090942383,22.919599533081055,23.072145462036133,322936502.0,23.361893245152064,22.595124944051108,20.72561994128757,-0.01576523487358672,0.03588901943589984,0.028972986803928347,0.048891075163592174,42.83958856844854
1748304000,2025-05-26,23.0721492767334,23.858348846435547,22.563859939575195,23.373483657836914,413600080.0,23.474783216203964,22.648908042907713,20.74313626819187,0.01306069243957464,0.03499184848408321,0.07414952462645852,0.048558530269384725,39.72279271535015
1748390400,2025-05-27,23.37347984313965,23.755128860473633,22.82054901123047,23.554271697998047,350882679.0,23.52710587637765,22.705976549784342,20.75492737028334,0.0077347494625823465,0.015795170547947768,0.07838285125273203,0.04856469671953788,43.51890904949108
1748476800,2025-05-28,23.554014205932617,24.30491828918457,22.23751449584961,22.247188568115234,552513610.0,23.099483217511857,22.72920379638672,20.753576204511855,-0.05549240267929434,-0.1185932535730273,0.032334357147402626,0.04966950509515635,44.50918931379009
1748563200,2025-05-29,22.247116088867188,22.32855224609375,20.550596237182617,20.55556297302246,607428819.0,22.74601173400879,22.71740805308024,20.73895868725247,-0.07603772449329704,-0.10743877834216387,-0.01692404862146324,0.0513864080284006,39.57008178457328
1748649600,2025-05-30,20.555707931518555,21.117164611816406,19.833385467529297,20.80081558227539,390994869.0,22.435025351388113,22.689258448282878,20.692956935034857,0.011931203712338245,-0.09473980245444835,-0.039014843801838395,0.05102187420437938,43.94598051588322
1748736000,2025-05-31,20.80081558227539,20.969884872436523,20.239288330078125,20.873411178588867,244389466.0,22.068125588553293,22.676760991414387,20.69225575129191,0.0034900360529774854,-0.10956105133135674,-0.017644851141989992,0.05090824619662322,39.62434122014717
1748822400,2025-06-01,20.873411178588867,21.268600463867188,20.276948928833008,21.182096481323242,323844039.0,21.798118591308594,22.697893714904787,20.70529457728068,0.01478844545787572,-0.08191908220338051,0.030853521678472218,0.05056720277091949,44.6384494434907
1748908800,2025-06-02,21.182109832763672,21.682941436767578,20.969694137573242,21.149673461914062,342488538.0,21.480431420462473,22.739506975809732,20.69886132346259,-0.0015306803761264698,-0.095142436980173,0.06272953804868697,0.050172988063323945,42.75491249801187
1748995200,2025-06-03,21.14965057373047,21.619617462158203,20.13114356994629,20.1472110748291,327713101.0,20.99370847429548,22.754910278320313,20.689062468210857,-0.047398480590737035,-0.14464724984294552,0.023474546415018782,0.05096385036373178,35.2261573270941
1749081600,2025-06-04,20.14665412902832,20.533674240112305,18.486703872680664,18.796627044677734,476076764.0,20.500771113804408,22.713858477274577,20.674614662594266,-0.06703578103863306,-0.1551010148034102,-0.06149105736041072,0.052395347387297835,16.400179651485672
1749168000,2025-06-05,18.79619026184082,19.92874526977539,18.717849731445312,19.6684627532959,307730766.0,20.374042510986328,22.718491554260254,20.665696557362875,0.04638256143221309,-0.04315621133270886,0.007117054708207338,0.052879342245612034,29.62878880702428
1749254400,2025-06-06,19.668466567993164,21.11813735961914,19.6050968170166,20.675182342529297,260705819.0,20.356094905308314,22.670660146077473,20.69588878419664,0.05118445716174236,-0.006039822777581194,-0.06489978108315919,0.04780847374878092,37.49293157976421
1749340800,2025-06-07,20.675182342529297,21.472509384155273,20.176700592041016,21.055870056152344,311045653.0,20.382160459245956,22.59741643269857,20.748887666066487,0.018412786272746118,0.008741210337035676,-0.09449508685000296,0.04691803161859858,36.922098650271444
