timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1637020800,2021-11-15,32.1033821105957,32.1033821105957,28.177249908447266,29.225008010864258,1712138414,33.217510495867046,31.235011227925618,28.32881079779731,-0.08702530570783729,-0.13686838842474736,0.10113159346400602,0.04788394453576593,38.80396146414883
1637107200,2021-11-16,29.209863662719727,29.715818405151367,28.16440200805664,29.19304847717285,1087871482,32.481845310756135,31.35129362742106,28.352458445231118,-0.001093568004481793,-0.14994905991890906,0.1357140424354777,0.04741865024881707,39.51018015868794
1637193600,2021-11-17,29.20041847229004,29.69279670715332,25.95633888244629,26.525693893432617,1164181259,31.294491631644114,31.370942052205404,28.32827902899848,-0.09136951167761531,-0.23858068373382335,0.022726991938555985,0.05058674189962223,35.04906003370816
1637280000,2021-11-18,26.525697708129883,28.85319709777832,26.155597686767578,28.29111671447754,962308251,30.441005161830358,31.40000712076823,28.33305153316922,0.06655519844787228,-0.17435617318606478,0.03180082499863146,0.05096707834809587,34.475676521135
1637366400,2021-11-19,28.297513961791992,28.74301528930664,27.27271842956543,28.334068298339844,796198889,29.622324807303293,31.40219783782959,28.336509874131945,0.0015182003699529822,-0.1682310567956541,0.0023249152961506425,0.05067883783557382,36.71399141909373
1637452800,2021-11-20,28.370464324951172,29.285930633544922,27.7321720123291,29.036161422729492,788167849,28.94512149265834,31.414701652526855,28.341866090562608,0.024779114562619498,-0.1403464339307925,0.013087953177566058,0.05081071107018026,38.61075609400145
1637539200,2021-11-21,29.06560516357422,29.099523544311523,26.350961685180664,26.758991241455078,910918972,28.19486972263881,31.258007748921713,28.353052690294053,-0.07842531759352478,-0.16406244134638837,-0.14942294167576087,0.04949659805087431,23.7379140164053
1637625600,2021-11-22,26.785951614379883,27.54949951171875,26.257051467895508,26.93367576599121,856504533,27.867536544799805,31.163435045878092,28.357643763224285,0.006528068377462226,-0.07840313487754236,-0.09530061915610999,0.048633075111167816,25.70255352219951
1637712000,2021-11-23,26.95874786376953,27.169527053833008,25.204622268676758,26.259172439575195,839707098,27.44841139657157,30.95673713684082,28.378008715311687,-0.025043121936876633,-0.1004991321783939,-0.19103254198415065,0.04552869216639783,22.015290466971877
1637798400,2021-11-24,25.60611343383789,27.5596923828125,25.382614135742188,26.18510627746582,920707661,27.399756022862025,30.746139081319175,28.379862128363715,-0.0028205824947381553,-0.012839913531955571,-0.1943799755858796,0.04551194387232502,19.14906350983486
1637884800,2021-11-25,26.3903751373291,26.57120132446289,23.21697235107422,23.856281280517578,1451397540,26.76620810372489,30.57849267323812,28.359053145514594,-0.0889370076359921,-0.15675717147250334,-0.1741137259076153,0.04388497814801833,17.016663552127113
1637971200,2021-11-26,23.946802139282227,24.969472885131836,23.832780838012695,24.11475944519043,757714824,26.163449696132115,30.374749755859376,28.34017645517985,0.010834805376139567,-0.1489129202599061,-0.20221252602431727,0.042905040496962504,18.58665500547191
1638057600,2021-11-27,24.13875389099121,24.896841049194336,22.923444747924805,24.823909759521484,836676572,25.56169945853097,30.171052360534667,28.338431739807127,0.02940731446825562,-0.14506916399461323,-0.197541785096901,0.043063214237369384,22.46726242779502
1638144000,2021-11-28,24.848844528198242,25.51533317565918,24.61510467529297,25.017925262451172,772950069,25.3129757472447,30.01226088205973,28.319178602430554,0.00781567065015909,-0.06506470902784423,-0.15995558394002574,0.04273386052407731,26.192876959404998
1638230400,2021-11-29,25.012086868286133,26.508655548095703,24.225584030151367,25.341773986816406,1001383387,25.085561207362584,29.857486470540366,28.27036295996772,0.012944667512109431,-0.059104512618544214,-0.15485180473563043,0.04280624419750367,34.117033232535064
1638316800,2021-11-30,25.291471481323242,26.9204158782959,25.024314880371094,25.356210708618164,918605444,24.956566674368723,29.650518925984702,28.218929248385958,0.0005696807890902544,-0.03438652657599284,-0.19670456862913932,0.04143227573646193,34.284273210683025
1638403200,2021-12-01,25.365177154541016,25.365177154541016,24.26401138305664,24.537094116210938,754628307,24.721136365618026,29.39290428161621,28.14951623280843,-0.032304377094043546,-0.0629370048680351,-0.23952616012643801,0.041328960186898626,40.40136439589577
1638489600,2021-12-02,24.566986083984375,25.880491256713867,22.693796157836914,23.291526794433594,1012128906,24.640457153320312,29.10292631785075,28.076112937927245,-0.05076262559364897,-0.02367319866173756,-0.2719319630963366,0.04205200525149053,24.592758132769703
1638576000,2021-12-03,23.382211685180664,23.382211685180664,15.549089431762695,20.667728424072266,2372072138,24.14802415030343,28.757819620768228,27.93349403805203,-0.1126503381902978,-0.14294279107170016,-0.3337488957907454,0.045952928951220405,19.136506822976116
1638662400,2021-12-04,20.666725158691406,20.948781967163086,18.529468536376953,19.47732162475586,1199283300,23.384225845336914,28.30980021158854,27.76341029273139,-0.05759736991366249,-0.21538058213069688,-0.4083061399098019,0.04449040296004251,12.973389907270658
1638748800,2021-12-05,19.497690200805664,19.926729202270508,17.267677307128906,19.884267807006836,1255772873,22.650846208844865,27.903161176045735,27.67196604410807,0.020893333800769742,-0.20519916825994056,-0.38023265256767125,0.04496651021309768,18.858394725150774
1638835200,2021-12-06,19.88286781311035,21.158838272094727,19.753881454467773,21.09157371520996,1154171652,22.04367474147252,27.527894846598308,27.60463898976644,0.06071663889870238,-0.167715183389195,-0.34801056431866817,0.04687353353313377,25.800012641425965
1638921600,2021-12-07,21.091989517211914,23.102157592773438,20.82253646850586,22.886016845703125,1746207071,21.690789903913224,27.14150899251302,27.54805441962348,0.0850786742953713,-0.09741967722627654,-0.3362060629154775,0.048108923735519636,37.21360101718282
1639008000,2021-12-08,22.8437557220459,23.053564071655273,20.291046142578125,20.306026458740234,1282728787,21.086351667131698,26.689734141031902,27.480482228597005,-0.11273217197894736,-0.1724355637807723,-0.400281658246024,0.051478760416063474,31.272437093507577
1639094400,2021-12-09,20.299955368041992,20.884544372558594,18.516220092773438,18.583904266357422,1073605294,20.413834163120814,26.164440790812176,27.386512841118705,-0.08480842846738079,-0.20211738670567703,-0.4588689391467081,0.05266200042259943,32.52979595035461
1639180800,2021-12-10,18.590837478637695,20.168121337890625,18.261465072631836,19.949310302734375,843949544,20.311203002929688,25.66817881266276,27.281735801696776,0.07347250700428742,-0.03476038133446391,-0.42735559447699967,0.05500190645402331,37.14094030389115
1639267200,2021-12-11,19.945531845092773,20.823474884033203,19.278799057006836,20.456584930419922,580366114,20.451097760881698,25.20788091023763,27.209936947292753,0.02542817871833969,0.050277103008835144,-0.40299800690253196,0.05554291986909584,36.34756919360758
1639353600,2021-12-12,20.45744514465332,20.55698013305664,17.351240158081055,17.77545928955078,906680239,20.149839401245117,24.664901860555013,27.06581800248888,-0.13106418544388498,-0.10605411966504252,-0.4781873597337303,0.059364382506247836,30.406479816879227
1639440000,2021-12-13,17.787418365478516,18.57377052307129,17.53154182434082,17.587615966796875,847438318,19.649274008614675,24.125269571940105,26.91924040052626,-0.010567565073512863,-0.1661306925564423,-0.47929560783205594,0.05935188600980471,28.86664766157294
1639526400,2021-12-14,18.46222686767578,19.918025970458984,17.320510864257812,19.71448516845703,1012068389,19.196198054722377,23.71539395650228,26.80688410864936,0.12092993192911461,-0.1385794521881405,-0.38412930244164667,0.06429844808367673,36.211589468093266
1639612800,2021-12-15,19.695005416870117,20.310325622558594,18.70233917236328,18.78617286682129,730580557,18.97907611301967,23.36743278503418,26.707901615566676,-0.0470878287565446,-0.07484741512610216,-0.35718844423113183,0.06313713714729055,36.01933629082224
1639699200,2021-12-16,18.76231575012207,19.202302932739258,17.79973030090332,18.291275024414062,764761467,18.937271935599192,23.004040336608888,26.59568714565701,-0.026343728758148388,-0.015746381263548992,-0.3734373085867787,0.06314593598173833,37.38376927874583
1639785600,2021-12-17,18.292774200439453,19.962373733520508,17.851829528808594,19.518829345703125,828823192,18.8757746560233,22.770478185017904,26.508165825737848,0.06711146815356495,-0.021578738838517464,-0.2641538643957696,0.0630360197748611,46.88146573191853
1639872000,2021-12-18,19.545085906982422,20.32924461364746,18.832582473754883,18.85244369506836,711425525,18.646611622401647,22.455855751037596,26.457291878594294,-0.0341406566363297,-0.07841686385131308,-0.3336267392576655,0.061581310422937616,48.25418729459992
1639958400,2021-12-19,18.87470054626465,19.201929092407227,18.059167861938477,18.747501373291016,695392844,18.78547477722168,22.136303520202638,26.42745721605089,-0.00556651028772448,0.05468449888727456,-0.3383406443475866,0.06154293976907453,46.76953540712083
1640044800,2021-12-20,18.757226943969727,19.666597366333008,18.395166397094727,19.454204559326172,591612598,19.05213029044015,21.816904958089193,26.37146979437934,0.037695859942273424,0.10613084775407722,-0.3300008125696178,0.06185216274263685,45.210654052376725
1640131200,2021-12-21,19.438899993896484,20.804752349853516,19.261857986450195,19.91473960876465,711364881,19.080738067626953,21.58876323699951,26.309922642178005,0.023672777164137626,0.0101577311604375,-0.25577390309419823,0.060836506883809316,40.573336339593105
1640217600,2021-12-22,19.93218421936035,22.218738555908203,19.617338180541992,22.141969680786133,1116286218,19.560137612479075,21.42903970082601,26.29726965162489,0.11183827234383026,0.1786312112506745,-0.17790761746881578,0.06462280028030423,55.95806834302015
1640304000,2021-12-23,22.162641525268555,22.648618698120117,21.250202178955078,21.47300910949707,871649697,20.014671053205216,21.269500923156738,26.2633735232883,-0.030212333452410034,0.1739481846309907,-0.18226634297373734,0.06468641480786289,60.0637340211498
1640390400,2021-12-24,21.49117088317871,22.40900421142578,21.374284744262695,22.12022590637207,579575331,20.38629913330078,21.134004910786945,26.23579652574327,0.030140945480656933,0.13327625927738418,-0.15523635184142348,0.06499755781009914,57.96032318974396
1640476800,2021-12-25,22.111785888671875,23.507705688476562,21.147613525390625,23.00971221923828,1131619033,20.980194636753627,21.105785942077638,26.23516780005561,0.040211447958584445,0.22051616179908962,-0.03548621226103055,0.06340389578957815,59.10656259430912
1640563200,2021-12-26,22.988582611083984,24.459209442138672,22.7802734375,22.982036590576172,1140446209,21.585128239222936,21.068028513590495,26.244947094387477,-0.001202780304178197,0.22587197797558067,-0.04697218138081716,0.06337604961514366,72.90697225564881
1640649600,2021-12-27,23.0139102935791,23.0139102935791,20.383493423461914,20.391454696655273,1400462512,21.719021115984237,20.920280011494956,26.217290708753797,-0.11272203330244335,0.04817725312134602,-0.17855588043161064,0.06637158900772315,60.182927344574864
1640736000,2021-12-28,20.397626876831055,20.961029052734375,19.57467269897461,19.70285415649414,1191442199,21.688751765659877,20.74311097462972,26.16969632042779,-0.033769073879465816,-0.010639629562480213,-0.21245051498871892,0.06654224036561347,49.95283099138458
1640822400,2021-12-29,19.74891471862793,20.418771743774414,19.192333221435547,19.9703426361084,940227826,21.378519330705917,20.564063262939452,26.09939524332682,0.013576128488272499,-0.09807741027493955,-0.2119595634268696,0.06654846094828681,55.07432086947538
1640908800,2021-12-30,19.962461471557617,20.560415267944336,19.136856079101562,19.59232521057129,924042396,21.109850202287948,20.37193374633789,26.017679489983454,-0.0189289404005325,-0.08758362134229214,-0.2273165168203869,0.06657992341110629,55.63157987724745
1640995200,2021-12-31,19.593612670898438,20.668949127197266,19.574094772338867,20.665088653564453,673457576,20.901973451886857,20.242866897583006,25.9410800298055,0.0547542689019036,-0.0657831099450229,-0.15780211969307167,0.06730478693393616,55.028958540233845
1641081600,2022-01-01,20.66617774963379,22.12900161743164,20.615718841552734,21.831890106201172,991669491,20.733713150024414,20.194212341308592,25.888552623324923,0.05646244602175754,-0.05118804189355919,-0.06266814112766783,0.06755431878059973,62.52183582537496
1641168000,2022-01-02,21.832073211669922,23.609920501708984,21.346864700317383,23.57390594482422,1570395059,20.818265914916992,20.29108492533366,25.84778904385037,0.07979225940351542,0.02575356417675989,0.14061426883116246,0.06558832240204074,67.83056458834395
1641254400,2022-01-03,23.59302520751953,24.387876510620117,22.903562545776367,23.52586555480957,1880544655,21.26603889465332,20.426036389668784,25.810995695326064,-0.0020378629713331264,0.15371197910016798,0.20785937656376596,0.06449122453468657,65.81176740723731
1641340800,2022-01-04,23.525678634643555,27.287588119506836,22.83167266845703,25.44780158996582,4041232729,22.08674567086356,20.611487515767415,25.79559309217665,0.08169459400669465,0.29157945279608755,0.2797957579810155,0.06584017272912934,69.29669186416236
1641427200,2022-01-05,25.43660545349121,25.919742584228516,23.54539680480957,25.377212524414062,3194740641,22.859155654907227,20.754342142740885,25.78421810997857,-0.002773876765040151,0.2707449735253664,0.20319198875679723,0.06518349920281129,63.2807744664472
1641513600,2022-01-06,25.373319625854492,27.132686614990234,22.90793228149414,25.96063995361328,3714503464,23.768914903913224,20.856829579671224,25.768035486009385,0.022990209371416714,0.3250412942107497,0.13434505133152608,0.06362756962753666,68.55214612664257
1641600000,2022-01-07,25.962074279785156,27.177169799804688,23.810571670532227,25.47480010986328,2828318535,24.456016540527344,21.02912203470866,25.766100650363498,-0.018714478711545746,0.23274574510326218,0.25454382528386166,0.05976619863303525,64.05556043051135
